,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
384,320400,-0.48419929825590047,-0.4297792615054955,-0.946471957158335,-0.5315724861546672,-1.0335331747857484,-0.938469784802267,0.4897436284994013,0.632870695670273,0.9155746677010117,2020-07-23,-0.6513724827222186,-0.7587581226927941,26
385,320400,-0.48419929825590047,-0.27165201737377764,-0.6870196711738099,-0.2232379089091735,-0.34290293984788645,-0.46358558802630784,0.5739582168185468,-0.34552607235574595,1.8841927040597646,2020-07-24,-0.7907757369376951,-0.6121059825476673,43
386,320400,-0.48419929825590047,-0.11352477324205981,-0.14649407537271614,0.08509666833632064,1.6210767907566583,0.43341789477272596,0.5429317895430722,0.632870695670273,0.23754204224988465,2020-07-25,-0.8978045395707387,-0.4403941515576403,28
387,320400,0.006022002257956916,0.6771114474165294,-0.51405148051746,0.3934312455818144,0.5203848538244409,-0.35805576652053916,0.5030406687603196,0.5985409845114654,0.8187128640651363,2020-07-26,-0.9680771188662042,-0.25065253225872103,36
388,320400,-0.6067546233843648,0.12366609295551693,-0.38432533752519743,0.08509666833632064,-0.882457810893091,0.06406351950253555,0.4808789349921232,0.35823300639981126,1.2061600786086375,2020-07-27,-0.9987165071710528,-0.050649168838714134,33
389,320400,-0.48419929825590047,1.4677476680751185,-0.5789145520135912,0.08509666833632064,-1.0766975644693648,-0.09423121275611747,0.5473641362967125,0.03210075039113847,2.0294854095135775,2020-07-28,-0.9884683243281117,0.15142777750457434,43
390,320400,-0.48419929825590047,1.5468112901409774,-0.10325202770862865,1.3184349773182957,0.5851314383498655,0.43341789477272596,0.5739582168185468,0.7015301179878888,1.3030218822445128,2020-07-29,-0.9377521321470816,0.3473052528448172,16
391,320400,-0.48419929825590047,0.7561750694823882,-0.946471957158335,0.08509666833632064,-0.752964641842242,-0.9912346955551513,0.5961199505867432,0.8560138182025231,1.2061600786086375,2020-07-30,-0.8486442574947531,0.5289640103269589,14
392,320500,-0.9744205987697578,0.04460247088965802,-1.0113350286544662,-0.8399070634001611,-1.6162524355145693,-0.938469784802267,0.4830951083689408,-0.5000097725703809,2.271639918603266,2020-07-17,0.4853019625310804,-0.8743466161445824,34
393,320500,-0.8518652736412935,1.1514931798116828,-0.3410832898611099,0.08509666833632064,0.08874095698827723,-0.041466302003233126,0.41217756031071373,0.5470464177732538,1.6420381949700764,2020-07-18,0.29936312297335815,-0.9541392564000488,22
394,320500,-0.8518652736412935,0.04460247088965802,-0.7086406950058537,0.08509666833632064,-0.2997385501642701,-0.6746452310378452,0.38115113303523923,1.0619920851553686,0.7702819622471987,2020-07-19,0.10116832198743331,-0.994869323391895,18
395,320500,-0.8518652736412935,0.6771114474165294,-1.0761981001505974,0.7017658228273083,-1.7673277994072267,-0.8857048740493826,0.5362832694126143,-0.4141854946733617,2.513794427692954,2020-07-20,-0.10116832198743013,-0.9948693233918954,31
396,320500,-0.8518652736412935,0.5189842032848115,-0.4708094328533724,0.3934312455818144,0.19665193119731816,-0.19976103426188616,0.5806067369490071,0.1007601727087536,1.6420381949700764,2020-07-21,-0.2993631229733551,-0.9541392564000497,41
397,320500,-0.7293099485128292,0.6771114474165294,0.04809513911567761,0.7017658228273083,1.5347480113894256,0.3278880732669573,0.5074730155139574,1.1649812186317918,0.5281274531575105,2020-07-22,-0.4853019625310776,-0.874346616144584,21
398,320500,-0.7293099485128292,0.3608569591530937,-0.6653986473417661,-0.2232379089091735,-0.2781563553224619,-0.7274101417907296,0.45871720122392673,0.5298815621938497,1.012436471336887,2020-07-23,-0.6513724827222186,-0.7587581226927941,23
399,320500,-0.7293099485128292,-0.5088428835713544,-0.8383668379981162,0.3934312455818144,-0.21340977079703735,-0.6218803202849609,0.5340670960357942,-0.1052180942440924,0.9640055695189493,2020-07-24,-0.7907757369376951,-0.6121059825476673,35
400,320500,-0.6067546233843648,-0.19258839530791874,-0.4275673851892849,0.7017658228273083,1.5563302062312339,0.011298608749651216,0.5119053622675976,0.46122213987623456,0.04381843497813408,2020-07-25,-0.8978045395707387,-0.4403941515576403,42
401,320500,-0.7293099485128292,-0.0344611511762009,-0.14649407537271614,0.7017658228273083,1.59949459591485,0.3806529840198416,0.47423041486166273,0.5470464177732538,0.7702819622471987,2020-07-26,-0.9680771188662042,-0.25065253225872103,14
402,320500,-0.8518652736412935,-0.11352477324205981,-0.9897140048224224,0.08509666833632064,-0.8392934212094747,-1.09676451706092,0.45428485447028644,0.5642112733526573,0.9640055695189493,2020-07-27,-0.9987165071710528,-0.050649168838714134,29
403,320500,-0.7293099485128292,1.1514931798116828,-0.5789145520135912,1.0101004000728024,-0.1270809914298046,-0.30529085576765486,0.5163377090212354,0.4440572842968305,1.3514527840624504,2020-07-28,-0.9884683243281117,0.15142777750457434,24
404,320500,-0.8518652736412935,0.8352386915482471,-0.5789145520135912,-0.2232379089091735,0.6067136331916737,-0.5691154095320765,0.5473641362967125,1.1134866518935806,0.6734201586113234,2020-07-29,-0.9377521321470816,0.3473052528448172,11
405,320500,-0.8518652736412935,-0.6669701277030723,-0.946471957158335,-0.8399070634001611,-0.40764952437331103,-1.255059249319573,0.578390563572187,1.1821460742111958,0.33440384588575994,2020-07-30,-0.8486442574947531,0.5289640103269589,13
406,320600,0.12857732738642125,-0.5088428835713544,-1.0113350286544662,-1.1482416406456548,-1.810492189090843,-0.8329399632964982,0.525202402528516,-0.7403177506820345,1.8841927040597646,2020-07-17,0.4853019625310804,-0.8743466161445824,37
407,320600,0.2511326525148856,0.6771114474165294,-0.2978412421970224,-0.2232379089091735,0.0024121776210444955,0.1168284302554199,0.44320398758618823,0.6843652624084846,1.3030218822445128,2020-07-18,0.29936312297335815,-0.9541392564000488,17
408,320600,0.37368797764334993,0.20272971502137585,-0.8383668379981162,-0.5315724861546672,-0.8608756160512829,-0.938469784802267,0.41217756031071373,0.9933326628377533,0.7218510604292611,2020-07-19,0.10116832198743331,-0.994869323391895,16
409,320600,0.2511326525148856,-0.27165201737377764,-1.119440147814685,-0.5315724861546672,-1.3788482922546792,-0.9912346955551513,0.5761743901953669,-0.4828449169909768,2.1263472131494527,2020-07-20,-0.10116832198743013,-0.9948693233918954,28
410,320600,0.2511326525148856,0.04460247088965802,-0.6221565996776787,0.08509666833632064,-0.7098002521586256,-0.35805576652053916,0.6138493376013018,0.1179250282881577,1.4967454895162633,2020-07-21,-0.2993631229733551,-0.9541392564000497,32
411,320600,0.12857732738642125,-0.5879065056372134,-0.23297817070089116,-0.2232379089091735,0.7577889970843309,-0.14699612350900182,0.5473641362967125,0.9590029516789464,1.0608673731548246,2020-07-22,-0.4853019625310776,-0.874346616144584,21
412,320600,0.4962433027718143,1.2305568018775417,-0.7086406950058537,-0.2232379089091735,-1.8968209684580757,-0.7274101417907296,0.47423041486166273,0.40972757313802294,1.2545909804265751,2020-07-23,-0.6513724827222186,-0.7587581226927941,26
413,320600,0.2511326525148856,0.28179333708723475,-0.6221565996776787,-0.5315724861546672,-0.6234714727913928,-0.46358558802630784,0.5495803096735301,0.1007601727087536,0.6249892567933858,2020-07-24,-0.7907757369376951,-0.6121059825476673,42
414,320600,0.37368797764334993,0.04460247088965802,-0.2545991945329349,0.08509666833632064,-0.1486631862716128,0.3806529840198416,0.5340670960357942,0.4440572842968305,0.6249892567933858,2020-07-25,-0.8978045395707387,-0.4403941515576403,20
415,320600,0.2511326525148856,-0.9832246159665079,-0.8167458141660724,-1.1482416406456548,-0.8177112263676665,-0.780175052543614,0.5207700557748758,0.23807901734398448,0.8187128640651363,2020-07-26,-0.9680771188662042,-0.25065253225872103,38
416,320600,0.37368797764334993,0.8352386915482471,-0.3410832898611099,0.08509666833632064,-1.2925195128874465,0.16959334100830425,0.48531128174576094,0.34106815082040776,1.5451763913342011,2020-07-27,-0.9987165071710528,-0.050649168838714134,25
417,320600,0.2511326525148856,0.04460247088965802,-0.4708094328533724,-0.2232379089091735,-1.3788482922546792,-0.5163504987791923,0.5562288298039906,-0.01939381634707318,1.9326236058777022,2020-07-28,-0.9884683243281117,0.15142777750457434,26
418,320600,0.12857732738642125,-0.4297792615054955,-0.4275673851892849,-0.8399070634001611,-0.49397830374054374,-0.46358558802630784,0.5916876038331054,0.9418380960995423,1.1092982749727622,2020-07-29,-0.9377521321470816,0.3473052528448172,10
419,320600,0.2511326525148856,-0.27165201737377764,-0.946471957158335,-1.1482416406456548,-0.515560498582352,-1.3078241600724574,0.6293625512390378,1.0619920851553686,0.4312656495216352,2020-07-30,-0.8486442574947531,0.5289640103269589,14
420,320700,-0.8518652736412935,-1.2994791042299436,-0.85998786183016,-0.8399070634001611,-0.7961290315258583,-0.6746452310378452,0.5141215356444179,-0.08805323866468831,0.7702819622471987,2020-07-17,0.4853019625310804,-0.8743466161445824,9
421,320700,-0.8518652736412935,-0.82509737183479,-1.1626821954787725,-0.5315724861546672,-1.6162524355145693,-1.3605890708253416,0.40996138693389356,-0.44851520583216925,1.5936072931521388,2020-07-18,0.29936312297335815,-0.9541392564000488,10
422,320700,-0.8518652736412935,-0.6669701277030723,-1.1843032193108163,0.08509666833632064,-1.5730880458309529,-1.3078241600724574,0.38115113303523923,-0.6544934727850152,2.659087133146767,2020-07-19,0.10116832198743331,-0.994869323391895,20
423,320700,-0.7293099485128292,-0.4297792615054955,-0.8167458141660724,-0.2232379089091735,-0.10549879658799642,-0.780175052543614,0.5517964830503502,0.1007601727087536,0.6249892567933858,2020-07-20,-0.10116832198743013,-0.9948693233918954,28
424,320700,-0.7293099485128292,-0.5879065056372134,-0.6870196711738099,-0.2232379089091735,-0.8177112263676665,-0.35805576652053916,0.6182816843549396,-0.2768666500381308,1.690469096788014,2020-07-21,-0.2993631229733551,-0.9541392564000497,10
425,320700,-0.8518652736412935,-1.2204154821640847,-1.1843032193108163,-0.5315724861546672,-0.8177112263676665,-1.3078241600724574,0.5163377090212354,-0.568669194887996,2.0294854095135775,2020-07-22,-0.4853019625310776,-0.874346616144584,9
426,320700,-0.7293099485128292,-1.2994791042299436,-1.119440147814685,-0.5315724861546672,-0.7098002521586256,-1.3605890708253416,0.44985250771664614,0.08359531712935013,0.8671437658830741,2020-07-23,-0.6513724827222186,-0.7587581226927941,16
427,320700,-0.48419929825590047,-0.5088428835713544,-0.8383668379981162,-0.5315724861546672,0.23981632088093452,-0.9912346955551513,0.5451479629198923,0.6157058400908689,0.09224933679607172,2020-07-24,-0.7907757369376951,-0.6121059825476673,32
428,320700,-0.6067546233843648,-0.11352477324205981,-0.4708094328533724,0.08509666833632064,0.4340560744572082,-0.14699612350900182,0.525202402528516,0.426892428717427,-0.053043368657741216,2020-07-25,-0.8978045395707387,-0.4403941515576403,20
429,320700,-0.7293099485128292,-0.0344611511762009,-0.8167458141660724,-0.5315724861546672,-1.2709373180456385,-0.780175052543614,0.5185538823980557,-0.05372352750588075,0.7702819622471987,2020-07-26,-0.9680771188662042,-0.25065253225872103,10
430,320700,-0.7293099485128292,-0.9832246159665079,-1.1626821954787725,-0.8399070634001611,-0.9687865902603238,-1.3078241600724574,0.5096891888907775,-0.1910423721411116,1.3030218822445128,2020-07-27,-0.9987165071710528,-0.050649168838714134,11
431,320700,-0.7293099485128292,-1.0622882380323668,-1.119440147814685,-0.5315724861546672,-0.08391660174618824,-1.255059249319573,0.569525870064909,-0.1052180942440924,1.1577291767906999,2020-07-28,-0.9884683243281117,0.15142777750457434,8
432,320700,-0.7293099485128292,-0.6669701277030723,-1.0978191239826411,-0.5315724861546672,-0.5371426934241601,-1.4133539815782261,0.6138493376013018,-0.15671266098230405,1.3030218822445128,2020-07-29,-0.9377521321470816,0.3473052528448172,16
433,320700,-0.7293099485128292,-0.6669701277030723,-0.9032299094942474,-0.5315724861546672,-0.8608756160512829,-0.9912346955551513,0.6360110713694983,0.34106815082040776,1.6420381949700764,2020-07-30,-0.8486442574947531,0.5289640103269589,11
434,320800,-0.9744205987697578,-1.2204154821640847,-0.7735037665019849,-0.8399070634001611,-1.0119509799439401,-0.41082067727342353,0.5207700557748758,-0.0022289607676690935,0.5281274531575105,2020-07-17,0.4853019625310804,-0.8743466161445824,18
435,320800,-0.9744205987697578,-0.7460337497689311,-0.9680929809903787,-0.2232379089091735,-1.0982797593111728,-0.8857048740493826,0.41882608044117164,0.28957358408219613,1.5936072931521388,2020-07-18,0.29936312297335815,-0.9541392564000488,12
436,320800,-0.9744205987697578,-1.0622882380323668,-1.1843032193108163,-0.5315724861546672,-1.5083414613055284,-1.2022943385666887,0.37893495965841906,-0.03655867192647727,1.8841927040597646,2020-07-19,0.10116832198743331,-0.994869323391895,30
437,320800,-0.8518652736412935,-0.5879065056372134,-0.44918840902132867,-0.2232379089091735,-0.08391660174618824,-0.2525259450147705,0.5562288298039906,0.15225473944696524,0.7218510604292611,2020-07-20,-0.10116832198743013,-0.9948693233918954,37
438,320800,-0.9744205987697578,-0.7460337497689311,-0.2762202183649787,0.08509666833632064,-0.515560498582352,0.1168284302554199,0.6204978577317597,0.1179250282881577,0.9640055695189493,2020-07-21,-0.2993631229733551,-0.9541392564000497,22
439,320800,-0.9744205987697578,-1.2204154821640847,-0.7086406950058537,-0.2232379089091735,-1.119861954152981,-0.6746452310378452,0.5429317895430722,-0.4141854946733617,2.0294854095135775,2020-07-22,-0.4853019625310776,-0.874346616144584,12
440,320800,-0.8518652736412935,-1.2994791042299436,-1.03295605248651,-0.5315724861546672,-0.5371426934241601,-1.2022943385666887,0.44985250771664614,0.20374930618517692,0.7218510604292611,2020-07-23,-0.6513724827222186,-0.7587581226927941,17
441,320800,-0.7293099485128292,-1.0622882380323668,-0.85998786183016,-0.5315724861546672,-0.2997385501642701,-0.938469784802267,0.5473641362967125,0.35823300639981126,0.3828347477036976,2020-07-24,-0.7907757369376951,-0.6121059825476673,36
442,320800,-0.8518652736412935,-1.0622882380323668,-0.23297817070089116,-0.5315724861546672,0.045576567304660864,0.06406351950253555,0.5296347492821538,0.3753978619792153,0.18911114043194702,2020-07-25,-0.8978045395707387,-0.4403941515576403,23
443,320800,-0.7293099485128292,-0.5088428835713544,-0.7735037665019849,-0.5315724861546672,-1.4004304870964874,-0.6218803202849609,0.5274185759053337,-0.15671266098230405,0.9155746677010117,2020-07-26,-0.9680771188662042,-0.25065253225872103,12
444,320800,-0.9744205987697578,-1.2994791042299436,-1.1626821954787725,-1.1482416406456548,-1.2709373180456385,-1.2022943385666887,0.5096891888907775,-0.6373286172056118,1.7873309004238893,2020-07-27,-0.9987165071710528,-0.050649168838714134,13
445,320800,-0.9744205987697578,-1.2204154821640847,-1.119440147814685,-0.8399070634001611,-1.0119509799439401,-1.1495294278138044,0.569525870064909,-0.24253693887932326,1.6420381949700764,2020-07-28,-0.9884683243281117,0.15142777750457434,18
446,320800,-0.9744205987697578,-1.2204154821640847,-0.946471957158335,-0.8399070634001611,-0.8177112263676665,-0.8857048740493826,0.6138493376013018,0.3067384396615996,1.2061600786086375,2020-07-29,-0.9377521321470816,0.3473052528448172,19
447,320800,-0.8518652736412935,-1.2994791042299436,-0.8167458141660724,-1.1482416406456548,-1.0982797593111728,-0.8329399632964982,0.6360110713694983,0.35823300639981126,1.399883685880388,2020-07-30,-0.8486442574947531,0.5289640103269589,15
448,320900,-1.2195312490266865,-1.5366699704275204,-1.03295605248651,-1.1482416406456548,-1.0551153696275566,-1.09676451706092,0.5340670960357942,-0.12238294982349648,0.7218510604292611,2020-07-17,0.4853019625310804,-0.8743466161445824,24
449,320900,-1.0969759238982222,-1.2204154821640847,-0.8167458141660724,-0.5315724861546672,-0.49397830374054374,-0.5691154095320765,0.43433929407891014,0.3239032952410037,1.9326236058777022,2020-07-18,0.29936312297335815,-0.9541392564000488,12
450,320900,-1.0969759238982222,-1.2204154821640847,-1.1410611716467287,-0.5315724861546672,-1.4220126819382957,-1.2022943385666887,0.38558347978887697,-0.07088838308528483,2.3200708204212033,2020-07-19,0.10116832198743331,-0.994869323391895,26
451,320900,-1.0969759238982222,-1.2204154821640847,-0.6870196711738099,-0.5315724861546672,-0.4508139140569274,-0.46358558802630784,0.5673096966880888,-0.01939381634707318,1.012436471336887,2020-07-20,-0.10116832198743013,-0.9948693233918954,20
452,320900,-1.2195312490266865,-1.4576063483616615,-0.85998786183016,-0.5315724861546672,-0.752964641842242,-0.780175052543614,0.6337948979926781,-0.15671266098230405,1.5936072931521388,2020-07-21,-0.2993631229733551,-0.9541392564000497,17
