,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
312,320500,-0.48419929825590047,0.5980478253506705,0.1778212821079401,-0.8399070634001611,1.59949459591485,0.4861828055256103,0.5628773499344485,0.46122213987623456,-1.0700923068344317,2020-05-20,-0.2993631229733556,-0.9541392564000496,22
313,320500,-0.8518652736412935,-1.0622882380323668,-0.4924304566854162,-1.1482416406456548,-0.1270809914298046,-0.6746452310378452,0.5673096966880888,-0.22537208329991917,-0.10147427047567886,2020-05-21,-0.48530196253108115,-0.8743466161445821,18
314,320500,-0.7293099485128292,-0.9832246159665079,-0.7735037665019849,-1.1482416406456548,0.36930948993178364,-0.8857048740493826,0.5473641362967125,-0.4313503502527652,0.6249892567933858,2020-05-22,-0.6513724827222216,-0.7587581226927914,22
315,320500,-0.7293099485128292,-0.9832246159665079,-0.7951247903340287,-1.1482416406456548,0.0024121776210444955,-0.6746452310378452,0.5451479629198923,0.1007601727087536,0.18911114043194702,2020-05-23,-0.7907757369376975,-0.6121059825476642,48
316,320500,-0.6067546233843648,-0.7460337497689311,-0.060009980044541146,-0.5315724861546672,1.5779124010730419,0.6972424485371477,0.5673096966880888,0.6843652624084846,-0.1499051722936165,2020-05-24,-0.8978045395707405,-0.44039415155763667,41
317,320500,-0.8518652736412935,-0.5879065056372134,-0.38432533752519743,-0.5315724861546672,0.21823412603912634,0.3278880732669573,0.6249302044854,-0.07088838308528483,-0.634214190472993,2020-05-25,-0.9680771188662034,-0.25065253225872397,26
318,320500,-0.9744205987697578,-0.11352477324205981,-0.9248509333262912,-0.8399070634001611,-0.645053667633201,-0.46358558802630784,0.593903777209923,-1.0321202955318998,1.5936072931521388,2020-05-26,-0.9987165071710528,-0.05064916883871364,52
319,320600,0.2511326525148856,0.5980478253506705,0.1345792344438526,1.0101004000728024,0.47722046414082453,0.8027722700429164,0.5318509226589739,0.18658445060577283,0.18911114043194702,2020-05-16,0.48530196253108,-0.8743466161445828,31
320,320600,0.2511326525148856,1.1514931798116828,-0.2978412421970224,0.08509666833632064,0.8656999712933718,-0.19976103426188616,0.4520686810934663,0.6157058400908689,-0.2467669759294918,2020-05-17,0.2993631229733577,-0.9541392564000489,24
321,320600,0.12857732738642125,0.20272971502137585,-0.1681150992047599,-0.5315724861546672,-0.34290293984788645,-0.5691154095320765,0.41882608044117164,-0.24253693887932326,-0.7310759941088683,2020-05-18,0.10116832198743281,-0.994869323391895,23
322,320600,0.12857732738642125,-0.0344611511762009,-0.23297817070089116,-0.5315724861546672,-0.19182757595522917,-0.6218803202849609,0.5473641362967125,0.03210075039113847,-1.2153850122882446,2020-05-19,-0.10116832198743061,-0.9948693233918953,48
323,320600,0.12857732738642125,0.28179333708723475,0.09133718677976511,-0.5315724861546672,1.4915836217058092,0.6972424485371477,0.6049846440940212,0.3067384396615996,-0.9732305031985564,2020-05-20,-0.2993631229733556,-0.9541392564000496,22
324,320600,0.006022002257956916,-0.5088428835713544,-0.44918840902132867,-0.8399070634001611,-0.1486631862716128,-0.6746452310378452,0.6094169908476615,-0.07088838308528483,0.4312656495216352,2020-05-21,-0.48530196253108115,-0.8743466161445821,21
325,320600,0.006022002257956916,-0.3507156394396366,-0.6653986473417661,-0.8399070634001611,0.3261451002481673,-0.7274101417907296,0.5806067369490071,-0.01939381634707318,0.04381843497813408,2020-05-22,-0.6513724827222216,-0.7587581226927914,27
326,320600,0.12857732738642125,0.4399205812189526,-0.6437776235097225,-0.8399070634001611,-0.3644851346896946,-0.41082067727342353,0.578390563572187,0.08359531712935013,-0.004612466839803569,2020-05-23,-0.7907757369376975,-0.6121059825476642,45
327,320600,0.006022002257956916,-0.3507156394396366,-0.40594636135724116,-0.2232379089091735,0.49880265898263276,0.5389477162784947,0.6182816843549396,0.3239032952410037,0.2859729440678223,2020-05-24,-0.8978045395707405,-0.44039415155763667,61
328,320600,0.006022002257956916,-0.3507156394396366,0.09133718677976511,-0.2232379089091735,-0.40764952437331103,1.3831862883246442,0.6648213252681526,-0.22537208329991917,-0.48892148501918004,2020-05-25,-0.9680771188662034,-0.25065253225872397,22
329,320600,-0.23908864799897178,-0.3507156394396366,-0.9680929809903787,-0.5315724861546672,-0.752964641842242,-0.6746452310378452,0.6271463778622177,-0.6888231839438228,0.8187128640651363,2020-05-26,-0.9987165071710528,-0.05064916883871364,44
330,320700,-0.7293099485128292,-0.904160993900649,-0.0383889562124974,-0.2232379089091735,0.6714602177170982,0.908302091548685,0.4986083220066793,0.272408728502792,0.09224933679607172,2020-05-16,0.48530196253108,-0.8743466161445828,40
331,320700,-0.7293099485128292,-1.2204154821640847,-0.016767932380453647,-0.2232379089091735,0.5203848538244409,0.2751231625140729,0.38115113303523923,0.6672004068290806,0.14068023861400936,2020-05-17,0.2993631229733577,-0.9541392564000489,22
332,320700,-0.7293099485128292,-0.9832246159665079,-0.23297817070089116,-1.1482416406456548,-0.8392934212094747,-0.6746452310378452,0.43877164083254794,0.06643046154994604,-0.8763686995626812,2020-05-18,0.10116832198743281,-0.994869323391895,25
333,320700,-0.11653332287050742,-0.11352477324205981,-0.016767932380453647,-0.8399070634001611,0.2613985157227427,-0.5163504987791923,0.5141215356444179,-0.0022289607676690935,-0.9732305031985564,2020-05-19,-0.10116832198743061,-0.9948693233918953,23
334,320700,-0.6067546233843648,-0.82509737183479,-0.36270431369315365,-0.8399070634001611,0.4124738796154,-0.6218803202849609,0.5983361239635633,-0.3283612167763425,-0.19833607411155416,2020-05-20,-0.2993631229733556,-0.9541392564000496,27
335,320700,-0.6067546233843648,-1.1413518600982258,-0.3410832898611099,-1.1482416406456548,0.7146246074007145,-0.41082067727342353,0.5850390837026449,-0.2082072277205157,-0.1499051722936165,2020-05-21,-0.48530196253108115,-0.8743466161445821,32
336,320700,-0.7293099485128292,-1.2994791042299436,-0.40594636135724116,-0.5315724861546672,0.8872821661351801,-0.14699612350900182,0.5163377090212354,0.40972757313802294,0.2859729440678223,2020-05-22,-0.6513724827222216,-0.7587581226927914,33
337,320700,-0.7293099485128292,-1.1413518600982258,-0.44918840902132867,-0.5315724861546672,0.995193140344221,-0.09423121275611747,0.5207700557748758,0.6157058400908689,-0.004612466839803569,2020-05-23,-0.7907757369376975,-0.6121059825476642,26
338,320700,-0.48419929825590047,-0.3507156394396366,-0.7518827426699412,0.08509666833632064,-0.25657416048065373,-0.46358558802630784,0.640443418123136,-0.5343394837291885,0.18911114043194702,2020-05-24,-0.8978045395707405,-0.44039415155763667,27
339,320700,-0.6067546233843648,-0.6669701277030723,-0.4275673851892849,-0.8399070634001611,0.19665193119731816,-0.41082067727342353,0.631578724615858,0.014935894811734384,-0.19833607411155416,2020-05-25,-0.9680771188662034,-0.25065253225872397,46
340,320700,-0.48419929825590047,-0.3507156394396366,-0.2762202183649787,-0.2232379089091735,0.6498780228752901,0.591712627031379,0.6072008174708414,-0.2082072277205157,-0.19833607411155416,2020-05-26,-0.9987165071710528,-0.05064916883871364,41
341,320800,-0.6067546233843648,-0.0344611511762009,0.06971616294772136,0.08509666833632064,0.6282958280334818,0.9610670023015694,0.525202402528516,0.014935894811734384,0.23754204224988465,2020-05-16,0.48530196253108,-0.8743466161445828,33
342,320800,-0.48419929825590047,-0.27165201737377764,-0.23297817070089116,0.08509666833632064,0.1319053466718936,-0.09423121275611747,0.41660990706435147,0.5127167066144462,0.14068023861400936,2020-05-17,0.2993631229733577,-0.9541392564000489,18
343,320800,-0.48419929825590047,-0.9832246159665079,-0.2545991945329349,-1.1482416406456548,-0.6666358624750092,-0.8857048740493826,0.4454201609630084,-0.13954780540289996,-0.8279377977447435,2020-05-18,0.10116832198743281,-0.994869323391895,27
344,320800,-0.3616439731274361,0.12366609295551693,-0.10325202770862865,-0.5315724861546672,0.36930948993178364,-0.41082067727342353,0.5318509226589739,0.014935894811734384,-1.021661405016494,2020-05-19,-0.10116832198743061,-0.9948693233918953,37
345,320800,-0.3616439731274361,-0.3507156394396366,0.004853091451590105,-0.5315724861546672,1.448419232022193,0.1168284302554199,0.6072008174708414,-0.0022289607676690935,-0.3436287795653671,2020-05-20,-0.2993631229733556,-0.9541392564000496,44
346,320800,-0.7293099485128292,-0.7460337497689311,-0.1248730515406724,-0.5315724861546672,0.8225355816097555,0.4861828055256103,0.5916876038331054,0.014935894811734384,-0.10147427047567886,2020-05-21,-0.48530196253108115,-0.8743466161445821,33
347,320800,-0.6067546233843648,-0.6669701277030723,-0.5356725043495036,-0.2232379089091735,1.0599397248696456,-0.09423121275611747,0.5495803096735301,0.28957358408219613,-0.10147427047567886,2020-05-22,-0.6513724827222216,-0.7587581226927914,35
348,320800,-0.6067546233843648,-0.5879065056372134,-0.40594636135724116,-0.5315724861546672,1.12468630939507,0.011298608749651216,0.5407156161662521,0.40972757313802294,-0.3920596813833047,2020-05-23,-0.7907757369376975,-0.6121059825476642,30
349,320800,-0.7293099485128292,-0.82509737183479,-0.6870196711738099,-0.5315724861546672,-0.32132074500607827,-0.2525259450147705,0.6426595914999562,-0.3798557835145541,-0.1499051722936165,2020-05-24,-0.8978045395707405,-0.44039415155763667,37
350,320800,-0.48419929825590047,-0.11352477324205981,-0.4275673851892849,-0.2232379089091735,-0.2997385501642701,0.1168284302554199,0.6559566317608746,-0.4141854946733617,-0.19833607411155416,2020-05-25,-0.9680771188662034,-0.25065253225872397,76
351,320800,-0.23908864799897178,0.12366609295551693,0.06971616294772136,0.7017658228273083,1.12468630939507,2.1746599496179093,0.6138493376013018,0.13508988386756116,-0.29519787774742945,2020-05-26,-0.9987165071710528,-0.05064916883871364,43
352,320900,-0.9744205987697578,-0.82509737183479,-0.0383889562124974,-0.2232379089091735,0.4124738796154,0.6972424485371477,0.5362832694126143,0.014935894811734384,0.4796965513395729,2020-05-16,0.48530196253108,-0.8743466161445828,40
353,320900,-0.7293099485128292,-0.904160993900649,0.04809513911567761,-0.2232379089091735,0.8872821661351801,0.2751231625140729,0.42990694732526985,0.5985409845114654,-0.10147427047567886,2020-05-17,0.2993631229733577,-0.9541392564000489,19
354,320900,-0.7293099485128292,-1.1413518600982258,-0.1248730515406724,-1.1482416406456548,-0.3860673295315028,-0.8329399632964982,0.43212312070209,-0.5343394837291885,-0.7310759941088683,2020-05-18,0.10116832198743281,-0.994869323391895,21
355,320900,-0.7293099485128292,-0.82509737183479,-0.31946226602906613,-1.1482416406456548,0.45563826929901635,-0.7274101417907296,0.5362832694126143,-0.13954780540289996,-0.7310759941088683,2020-05-19,-0.10116832198743061,-0.9948693233918953,30
356,320900,-0.7293099485128292,-0.904160993900649,-0.14649407537271614,-1.1482416406456548,1.1462685042368783,-0.2525259450147705,0.6249302044854,-0.34552607235574595,-0.29519787774742945,2020-05-20,-0.2993631229733556,-0.9541392564000496,27
357,320900,-0.9744205987697578,-1.2994791042299436,-0.2978412421970224,-1.1482416406456548,0.45563826929901635,-0.41082067727342353,0.6116331642244817,-0.4313503502527652,0.23754204224988465,2020-05-21,-0.48530196253108115,-0.8743466161445821,30
358,320900,-0.7293099485128292,-1.1413518600982258,-0.4275673851892849,-1.1482416406456548,0.8872821661351801,-0.2525259450147705,0.5650935233112686,0.2209141617645804,-0.19833607411155416,2020-05-22,-0.6513724827222216,-0.7587581226927914,36
359,320900,-0.6067546233843648,-0.82509737183479,-0.2978412421970224,-0.8399070634001611,0.8441177764515637,0.06406351950253555,0.5584450031808107,0.5127167066144462,-0.48892148501918004,2020-05-23,-0.7907757369376975,-0.6121059825476642,28
360,320900,-0.6067546233843648,-1.1413518600982258,-0.5356725043495036,-1.1482416406456548,-0.19182757595522917,-0.35805576652053916,0.6448757648767763,-0.7403177506820345,0.18911114043194702,2020-05-24,-0.8978045395707405,-0.44039415155763667,26
361,320900,-0.48419929825590047,-0.82509737183479,-0.6005355758456349,-1.1482416406456548,-0.752964641842242,-0.46358558802630784,0.6670374986449727,-0.5343394837291885,-0.2467669759294918,2020-05-25,-0.9680771188662034,-0.25065253225872397,50
362,320900,-0.48419929825590047,-0.904160993900649,-0.14649407537271614,-0.5315724861546672,1.232597283604111,0.8027722700429164,0.6271463778622177,0.06643046154994604,-0.19833607411155416,2020-05-26,-0.9987165071710528,-0.05064916883871364,42
363,321000,-0.48419929825590047,1.5468112901409774,0.41565254426042136,0.7017658228273083,1.7289877649656993,0.591712627031379,0.5163377090212354,0.1179250282881577,0.33440384588575994,2020-05-16,0.48530196253108,-0.8743466161445828,25
364,321000,-0.23908864799897178,1.072429557745824,-0.1681150992047599,0.3934312455818144,1.0599397248696456,-0.5163504987791923,0.4254746005716321,0.6672004068290806,0.09224933679607172,2020-05-17,0.2993631229733577,-0.9541392564000489,15
365,321000,-0.48419929825590047,-0.6669701277030723,0.04809513911567761,-0.5315724861546672,-0.1486631862716128,-1.0439996063080357,0.43212312070209,-0.1052180942440924,-0.9732305031985564,2020-05-18,0.10116832198743281,-0.994869323391895,15
366,321000,-0.23908864799897178,0.28179333708723475,-0.0816310038765849,-1.1482416406456548,0.19665193119731816,-1.0439996063080357,0.5407156161662521,0.04926560597054195,-1.2153850122882446,2020-05-19,-0.10116832198743061,-0.9948693233918953,37
367,321000,0.2511326525148856,1.5468112901409774,0.7832099494051651,-0.2232379089091735,2.268542636010904,0.1168284302554199,0.5872552570794651,0.2209141617645804,-0.9247996013806188,2020-05-20,-0.2993631229733556,-0.9541392564000496,28
368,321000,-0.11653332287050742,-0.19258839530791874,0.2859264012681589,-0.5315724861546672,1.340508257813152,-0.35805576652053916,0.5717420434417265,0.28957358408219613,-0.004612466839803569,2020-05-21,-0.48530196253108115,-0.8743466161445821,19
369,321000,-0.23908864799897178,-0.5088428835713544,-0.40594636135724116,-0.5315724861546672,1.0167753351860291,-0.8329399632964982,0.5451479629198923,0.25524387292338857,0.04381843497813408,2020-05-22,-0.6513724827222216,-0.7587581226927914,22
370,321000,0.006022002257956916,-0.3507156394396366,-0.36270431369315365,-0.8399070634001611,0.8872821661351801,-0.6746452310378452,0.5429317895430722,0.5813761289320614,-0.634214190472993,2020-05-23,-0.7907757369376975,-0.6121059825476642,24
371,321000,-0.23908864799897178,-0.6669701277030723,-0.2978412421970224,-0.8399070634001611,0.4124738796154,-0.5691154095320765,0.6138493376013018,-0.0022289607676690935,-0.5857832886550552,2020-05-24,-0.8978045395707405,-0.44039415155763667,46
372,321000,-0.11653332287050742,0.7561750694823882,0.1345792344438526,-0.2232379089091735,-0.6666358624750092,0.591712627031379,0.6559566317608746,-0.46568006141157336,-0.3920596813833047,2020-05-25,-0.9680771188662034,-0.25065253225872397,44
373,321000,-0.23908864799897178,-0.27165201737377764,-0.1248730515406724,-0.2232379089091735,1.3189260629713437,0.4861828055256103,0.6094169908476615,0.014935894811734384,-0.053043368657741216,2020-05-26,-0.9987165071710528,-0.05064916883871364,31
374,321100,-0.48419929825590047,0.28179333708723475,-0.3410832898611099,0.08509666833632064,0.49880265898263276,0.4861828055256103,0.5163377090212354,0.1179250282881577,0.33440384588575994,2020-05-16,0.48530196253108,-0.8743466161445828,31
375,321100,-0.3616439731274361,-0.6669701277030723,-0.5572935281815474,-0.5315724861546672,0.2829807105645509,-0.19976103426188616,0.4254746005716321,0.6672004068290806,0.09224933679607172,2020-05-17,0.2993631229733577,-0.9541392564000489,23
376,321100,-0.48419929825590047,-0.82509737183479,-0.2978412421970224,-1.1482416406456548,-0.3644851346896946,-0.6218803202849609,0.43212312070209,-0.1052180942440924,-0.9732305031985564,2020-05-18,0.10116832198743281,-0.994869323391895,28
377,321100,-0.23908864799897178,0.5189842032848115,-0.1248730515406724,-1.1482416406456548,0.23981632088093452,-0.35805576652053916,0.5407156161662521,0.04926560597054195,-1.2153850122882446,2020-05-19,-0.10116832198743061,-0.9948693233918953,54
378,321100,0.37368797764334993,1.6258749122068363,0.5453786872526839,-0.2232379089091735,2.484364584428986,1.0138319130544537,0.5872552570794651,0.2209141617645804,-0.9247996013806188,2020-05-20,-0.2993631229733556,-0.9541392564000496,36
379,321100,-0.23908864799897178,-0.27165201737377764,-0.1681150992047599,-0.5315724861546672,0.8441177764515637,0.06406351950253555,0.5717420434417265,0.28957358408219613,-0.004612466839803569,2020-05-21,-0.48530196253108115,-0.8743466161445821,28
380,321100,-0.3616439731274361,-0.904160993900649,-0.6437776235097225,-0.8399070634001611,0.5851314383498655,-0.35805576652053916,0.5451479629198923,0.25524387292338857,0.04381843497813408,2020-05-22,-0.6513724827222216,-0.7587581226927914,34
