,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
499,320900,-1.0969759238982222,-1.2994791042299436,-0.1681150992047599,-1.1482416406456548,-0.645053667633201,-1.0439996063080357,0.886438662950117,-1.907527930081496,-0.3920596813833047,2019-05-06,0.3943558551133192,0.9189578116202304,16
500,320900,-0.9744205987697578,-0.5879065056372134,-0.38432533752519743,-1.1482416406456548,0.02399437246285268,-0.9912346955551513,0.8199534616455277,-1.272428273643554,-0.9247996013806188,2019-05-07,0.5712682150947921,0.8207634412072764,20
501,320900,-0.7293099485128292,-0.6669701277030723,-0.5356725043495036,-1.1482416406456548,-0.17024538111342097,-0.780175052543614,0.7002800992972674,-1.6500550963904383,-0.9247996013806188,2019-05-08,0.7247927872291192,0.6889669190756874,31
502,320900,-0.7293099485128292,-0.6669701277030723,-0.2113571468688474,-0.5315724861546672,0.8441177764515637,-0.19976103426188616,0.6382272447463159,-0.8604717397378613,-0.48892148501918004,2019-05-09,0.8486442574947499,0.5289640103269642,42
503,320900,-0.7293099485128292,-0.6669701277030723,0.1345792344438526,-0.5315724861546672,1.232597283604111,0.3806529840198416,0.6559566317608746,-0.6029989060468036,-0.10147427047567886,2019-05-10,0.9377521321470794,0.34730525284482305,44
504,320900,-0.48419929825590047,-0.3507156394396366,0.2643053774361151,0.08509666833632064,1.6210767907566583,0.4861828055256103,0.6603889785145123,-0.29403150561753494,0.33440384588575994,2019-05-11,0.9884683243281114,0.151427777504577,53
505,320900,-0.6067546233843648,-0.6669701277030723,0.41565254426042136,0.08509666833632064,1.707405570123891,0.9610670023015694,0.6581728051376947,-0.07088838308528483,0.33440384588575994,2019-05-12,0.9987165071710529,-0.05064916883871144,50
506,320900,-0.48419929825590047,-0.5879065056372134,0.19944230593998385,-0.2232379089091735,0.02399437246285268,0.8027722700429164,0.6470919382535965,-0.705988039523227,0.7218510604292611,2019-05-13,0.9680771188662048,-0.2506525322587184,38
507,320900,-0.9744205987697578,-0.7460337497689311,-0.1681150992047599,-0.5315724861546672,-0.08391660174618824,0.16959334100830425,0.6470919382535965,-0.6716583283644194,0.6249892567933858,2019-05-14,0.897804539570743,-0.4403941515576315,19
508,320900,-1.0969759238982222,-1.4576063483616615,-0.8816088856622036,-1.1482416406456548,-1.0766975644693648,-0.8329399632964982,0.6271463778622177,-0.9806257287936887,1.835761802241827,2019-05-15,0.7907757369376989,-0.6121059825476625,22
509,320900,-0.9744205987697578,-1.5366699704275204,-0.9032299094942474,-0.8399070634001611,-1.0551153696275566,-0.6746452310378452,0.5828229103258248,-1.0664500066907079,2.1263472131494527,2019-05-16,0.6513724827222206,-0.7587581226927923,14
510,321000,-0.23908864799897178,1.5468112901409774,0.3075474251002026,-1.1482416406456548,0.21823412603912634,-0.041466302003233126,0.7667653006018568,-0.3798557835145541,-0.9247996013806188,2019-05-02,-0.3943558551133178,0.9189578116202309,44
511,321000,0.2511326525148856,2.021193022536131,0.4805156157565526,-0.5315724861546672,0.6714602177170982,0.4861828055256103,0.8000079012541514,-0.01939381634707318,-1.457539521377933,2019-05-03,-0.20129852008866014,0.9795299412524945,34
512,321000,-0.11653332287050742,0.6771114474165294,0.1345792344438526,-1.1482416406456548,0.6714602177170982,-0.041466302003233126,0.7423873934568401,0.014935894811734384,-1.457539521377933,2019-05-04,-9.797174393178826e-16,1.0,48
513,321000,0.2511326525148856,0.9143023136141061,0.06971616294772136,-0.5315724861546672,0.11032315183008541,0.6972424485371477,0.7202256596886437,-0.3111963611969384,-1.021661405016494,2019-05-05,0.2012985200886582,0.9795299412524949,20
514,321000,-0.7293099485128292,-1.2204154821640847,-0.3410832898611099,-1.7649107951366427,-0.6666358624750092,-0.780175052543614,0.8642769291819206,-1.2552634180641498,-1.1185232086523693,2019-05-06,0.3943558551133192,0.9189578116202304,26
515,321000,-0.3616439731274361,0.12366609295551693,-0.1248730515406724,-1.7649107951366427,-0.19182757595522917,-0.46358558802630784,0.8177372882687075,-1.1694391401671307,-1.3606777177420577,2019-05-07,0.5712682150947921,0.8207634412072764,42
516,321000,0.2511326525148856,1.4677476680751185,0.11295821061180886,-0.8399070634001611,-0.3644851346896946,0.3806529840198416,0.6891992324131692,-1.0321202955318998,-1.0700923068344317,2019-05-08,0.7247927872291192,0.6889669190756874,52
517,321000,0.37368797764334993,1.2305568018775417,0.4588945919245089,-0.5315724861546672,1.3620904526549602,0.908302091548685,0.6271463778622177,-0.4313503502527652,-0.9247996013806188,2019-05-09,0.8486442574947499,0.5289640103269642,56
518,321000,0.2511326525148856,0.9143023136141061,0.7832099494051651,-0.2232379089091735,1.8368987391747402,1.1193617345602225,0.6337948979926781,0.08359531712935013,-0.7310759941088683,2019-05-10,0.9377521321470794,0.34730525284482305,54
519,321000,0.2511326525148856,0.8352386915482471,0.6967258540769902,-0.5315724861546672,2.203796051485479,1.0138319130544537,0.6515242850072342,0.426892428717427,-0.7795068959268059,2019-05-11,0.9884683243281114,0.151427777504577,61
520,321000,0.4962433027718143,1.072429557745824,0.9129360923974277,0.08509666833632064,2.268542636010904,1.3831862883246442,0.6470919382535965,0.5470464177732538,-0.5857832886550552,2019-05-12,0.9987165071710529,-0.05064916883871144,50
521,321000,0.12857732738642125,0.4399205812189526,0.39403152042837764,-0.5315724861546672,0.45563826929901635,0.8027722700429164,0.6204978577317597,0.04926560597054195,-0.004612466839803569,2019-05-13,0.9680771188662048,-0.2506525322587184,31
522,321000,-0.11653332287050742,0.12366609295551693,-0.2978412421970224,-0.5315724861546672,0.47722046414082453,-0.19976103426188616,0.6337948979926781,-0.08805323866468831,-0.19833607411155416,2019-05-14,0.897804539570743,-0.4403941515576315,26
523,321000,-0.11653332287050742,0.8352386915482471,-0.2545991945329349,-0.5315724861546672,-1.1630263438365975,-0.46358558802630784,0.5916876038331054,-0.36269092793515006,0.5281274531575105,2019-05-15,0.7907757369376989,-0.6121059825476625,26
524,321000,-0.7293099485128292,-0.5879065056372134,-0.4708094328533724,-1.1482416406456548,-1.5730880458309529,-0.46358558802630784,0.5584450031808107,-0.8604717397378613,1.2545909804265751,2019-05-16,0.6513724827222206,-0.7587581226927923,42
525,321100,-0.11653332287050742,1.3096204239434006,0.1778212821079401,-0.5315724861546672,0.45563826929901635,0.06406351950253555,0.7667653006018568,-0.3798557835145541,-0.9247996013806188,2019-05-02,-0.3943558551133178,0.9189578116202309,38
526,321100,0.12857732738642125,1.1514931798116828,0.09133718677976511,-0.2232379089091735,0.9520287506606047,0.16959334100830425,0.8000079012541514,-0.01939381634707318,-1.457539521377933,2019-05-03,-0.20129852008866014,0.9795299412524945,30
527,321100,-0.23908864799897178,0.4399205812189526,-0.1681150992047599,-0.8399070634001611,1.232597283604111,-0.2525259450147705,0.7423873934568401,0.014935894811734384,-1.457539521377933,2019-05-04,-9.797174393178826e-16,1.0,43
528,321100,0.741353953028743,1.2305568018775417,-0.0383889562124974,0.08509666833632064,0.5635492435080572,0.43341789477272596,0.7202256596886437,-0.3111963611969384,-1.021661405016494,2019-05-05,0.2012985200886582,0.9795299412524949,20
529,321100,-0.7293099485128292,-0.9832246159665079,-0.31946226602906613,-1.1482416406456548,-0.4292317192151192,-0.780175052543614,0.8642769291819206,-1.2552634180641498,-1.1185232086523693,2019-05-06,0.3943558551133192,0.9189578116202304,24
530,321100,-0.11653332287050742,0.12366609295551693,-0.2978412421970224,-1.1482416406456548,-0.040752212062571874,-0.5691154095320765,0.8177372882687075,-1.1694391401671307,-1.3606777177420577,2019-05-07,0.5712682150947921,0.8207634412072764,29
531,321100,0.2511326525148856,1.3886840460092595,-0.3410832898611099,-0.5315724861546672,-0.01917001722076369,-0.30529085576765486,0.6891992324131692,-1.0321202955318998,-1.0700923068344317,2019-05-08,0.7247927872291192,0.6889669190756874,52
532,321100,0.37368797764334993,1.3096204239434006,0.39403152042837764,0.08509666833632064,1.8800631288583565,0.908302091548685,0.6271463778622177,-0.4313503502527652,-0.9247996013806188,2019-05-09,0.8486442574947499,0.5289640103269642,59
533,321100,0.006022002257956916,0.9143023136141061,0.7183468779090338,0.7017658228273083,2.2253782463272875,1.2776564668188755,0.6337948979926781,0.08359531712935013,-0.7310759941088683,2019-05-10,0.9377521321470794,0.34730525284482305,56
534,321100,0.006022002257956916,0.4399205812189526,0.5237576634206401,0.08509666833632064,2.4412001947453694,1.1193617345602225,0.6515242850072342,0.426892428717427,-0.7795068959268059,2019-05-11,0.9884683243281114,0.151427777504577,62
535,321100,0.6187986279002786,1.1514931798116828,0.7832099494051651,0.7017658228273083,2.484364584428986,1.4359511990775284,0.6470919382535965,0.5470464177732538,-0.5857832886550552,2019-05-12,0.9987165071710529,-0.05064916883871144,54
536,321100,-0.23908864799897178,1.2305568018775417,0.43727356809246515,0.3934312455818144,-0.1270809914298046,1.0138319130544537,0.6204978577317597,0.04926560597054195,-0.004612466839803569,2019-05-13,0.9680771188662048,-0.2506525322587184,31
537,321100,-0.48419929825590047,0.04460247088965802,-0.2978412421970224,0.08509666833632064,0.6930424125589064,-0.19976103426188616,0.6337948979926781,-0.08805323866468831,-0.19833607411155416,2019-05-14,0.897804539570743,-0.4403941515576315,27
538,321100,-0.6067546233843648,0.5980478253506705,-0.36270431369315365,0.08509666833632064,-1.2925195128874465,-0.41082067727342353,0.5916876038331054,-0.36269092793515006,0.5281274531575105,2019-05-15,0.7907757369376989,-0.6121059825476625,30
539,321100,-0.8518652736412935,0.20272971502137585,-0.2545991945329349,0.08509666833632064,-1.6809990200399938,-0.2525259450147705,0.5584450031808107,-0.8604717397378613,1.2545909804265751,2019-05-16,0.6513724827222206,-0.7587581226927923,48
540,321200,-0.48419929825590047,0.12366609295551693,0.3291684489322464,-0.5315724861546672,0.17506973635550996,0.2223582517611886,0.7667653006018568,-0.4313503502527652,-0.7310759941088683,2019-05-02,-0.3943558551133178,0.9189578116202309,37
541,321200,0.12857732738642125,0.5980478253506705,0.11295821061180886,0.08509666833632064,0.3908916847735918,0.1168284302554199,0.8088725947614295,-0.15671266098230405,-1.5059704231958706,2019-05-03,-0.20129852008866014,0.9795299412524945,36
542,321200,0.12857732738642125,0.5980478253506705,0.1345792344438526,0.08509666833632064,0.9736109455024128,0.06406351950253555,0.7623329538482164,-0.22537208329991917,-1.1185232086523693,2019-05-04,-9.797174393178826e-16,1.0,42
543,321200,-0.23908864799897178,-0.3507156394396366,-0.0383889562124974,-0.5315724861546672,0.15348754151370178,0.3806529840198416,0.731306526572742,-0.5343394837291885,-0.9732305031985564,2019-05-05,0.2012985200886582,0.9795299412524949,21
544,321200,-0.8518652736412935,-1.2204154821640847,-0.2113571468688474,-1.4565762178911488,-0.5803070831077765,-0.7274101417907296,0.8642769291819206,-1.5813956740728232,-0.7310759941088683,2019-05-06,0.3943558551133192,0.9189578116202304,22
545,321200,-0.6067546233843648,-0.5879065056372134,-0.31946226602906613,-1.4565762178911488,-0.08391660174618824,-0.6746452310378452,0.8177372882687075,-1.2037688513259381,-1.166954110470307,2019-05-07,0.5712682150947921,0.8207634412072764,30
546,321200,-0.23908864799897178,0.3608569591530937,-0.10325202770862865,-0.8399070634001611,-0.3644851346896946,-0.2525259450147705,0.693631579166807,-1.3754174071199765,-0.6826450922909306,2019-05-08,0.7247927872291192,0.6889669190756874,45
547,321200,0.12857732738642125,-0.19258839530791874,0.1778212821079401,-0.5315724861546672,1.340508257813152,0.5389477162784947,0.631578724615858,-0.568669194887996,-0.6826450922909306,2019-05-09,0.8486442574947499,0.5289640103269642,66
548,321200,0.006022002257956916,0.04460247088965802,0.6102417587488151,0.08509666833632064,2.31170702569452,1.647010842089066,0.6448757648767763,-0.15671266098230405,-0.3920596813833047,2019-05-10,0.9377521321470794,0.34730525284482305,66
549,321200,0.12857732738642125,0.6771114474165294,0.6534838064129026,0.3934312455818144,2.268542636010904,1.647010842089066,0.6559566317608746,0.272408728502792,-0.5857832886550552,2019-05-11,0.9884683243281114,0.151427777504577,71
550,321200,0.2511326525148856,0.8352386915482471,0.8696940447333401,1.0101004000728024,1.707405570123891,1.9108353958534876,0.6581728051376947,0.34106815082040776,-0.3436287795653671,2019-05-12,0.9987165071710529,-0.05064916883871144,64
551,321200,0.2511326525148856,1.4677476680751185,0.6751048302449464,0.3934312455818144,-0.06233440690438006,1.5414810205832972,0.6271463778622177,-0.05372352750588075,0.2859729440678223,2019-05-13,0.9680771188662048,-0.2506525322587184,40
552,321200,-0.3616439731274361,-0.4297792615054955,-0.23297817070089116,-0.5315724861546672,0.19665193119731816,0.2751231625140729,0.640443418123136,-0.17387751656170752,-0.1499051722936165,2019-05-14,0.897804539570743,-0.4403941515576315,32
553,321200,-0.6067546233843648,-0.3507156394396366,-0.44918840902132867,-0.5315724861546672,-1.227772928362022,-0.14699612350900182,0.6116331642244817,-0.723152895102631,1.1092982749727622,2019-05-15,0.7907757369376989,-0.6121059825476625,31
554,321200,-0.9744205987697578,-1.1413518600982258,-0.5572935281815474,-1.1482416406456548,-1.4651770716219121,-0.19976103426188616,0.5584450031808107,-0.9634608732142845,1.4967454895162633,2019-05-16,0.6513724827222206,-0.7587581226927923,61
555,321300,0.12857732738642125,-0.3507156394396366,0.1778212821079401,-0.8399070634001611,0.5851314383498655,-0.09423121275611747,0.74017122008002,-0.3798557835145541,-0.9732305031985564,2019-05-02,-0.3943558551133178,0.9189578116202309,33
556,321300,-0.11653332287050742,0.04460247088965802,-0.0383889562124974,-0.5315724861546672,0.9088643609769882,-0.09423121275611747,0.7778461674859549,-0.29403150561753494,-1.1185232086523693,2019-05-03,-0.20129852008866014,0.9795299412524945,36
557,321300,0.006022002257956916,0.12366609295551693,0.06971616294772136,-0.5315724861546672,0.7146246074007145,0.06406351950253555,0.7246580064422841,-0.36269092793515006,-0.9247996013806188,2019-05-04,-9.797174393178826e-16,1.0,34
558,321300,-0.11653332287050742,-0.19258839530791874,0.06971616294772136,-0.5315724861546672,0.17506973635550996,-0.041466302003233126,0.7202256596886437,-0.4313503502527652,-1.166954110470307,2019-05-05,0.2012985200886582,0.9795299412524949,18
559,321300,-0.7293099485128292,-0.9832246159665079,-0.2978412421970224,-1.1482416406456548,-0.5587248882659683,-0.8857048740493826,0.8709254493123785,-1.3239228403817656,-1.1185232086523693,2019-05-06,0.3943558551133192,0.9189578116202304,27
560,321300,-0.48419929825590047,-0.4297792615054955,-0.2113571468688474,-1.1482416406456548,0.2829807105645509,-0.41082067727342353,0.793359381123691,-1.0321202955318998,-0.9247996013806188,2019-05-07,0.5712682150947921,0.8207634412072764,33
561,321300,0.9864646032856716,0.3608569591530937,-0.0383889562124974,-0.8399070634001611,0.11032315183008541,-0.09423121275611747,0.6648213252681526,-1.1522742845877272,-0.9732305031985564,2019-05-08,0.7247927872291192,0.6889669190756874,35
562,321300,-0.11653332287050742,0.28179333708723475,-0.1248730515406724,-0.5315724861546672,1.2541794784459193,0.011298608749651216,0.6072008174708414,-0.5000097725703809,-0.634214190472993,2019-05-09,0.8486442574947499,0.5289640103269642,50
563,321300,0.9864646032856716,0.5980478253506705,0.6102417587488151,0.08509666833632064,1.448419232022193,0.8027722700429164,0.6094169908476615,-0.25970179445872676,-0.2467669759294918,2019-05-10,0.9377521321470794,0.34730525284482305,45
564,321300,-0.11653332287050742,0.12366609295551693,0.43727356809246515,-0.2232379089091735,0.5203848538244409,0.5389477162784947,0.6204978577317597,-0.07088838308528483,0.2859729440678223,2019-05-11,0.9884683243281114,0.151427777504577,56
565,321300,0.12857732738642125,0.9143023136141061,0.6751048302449464,0.3934312455818144,1.9663919082255892,1.1193617345602225,0.6204978577317597,0.20374930618517692,-0.29519787774742945,2019-05-12,0.9987165071710529,-0.05064916883871144,60
566,321300,-0.11653332287050742,-0.4297792615054955,2.1669554746559654,0.08509666833632064,-0.3644851346896946,1.3304213775717597,0.631578724615858,-0.568669194887996,-0.19833607411155416,2019-05-13,0.9680771188662048,-0.2506525322587184,50
567,321300,-0.48419929825590047,-0.11352477324205981,0.6967258540769902,0.08509666833632064,0.045576567304660864,0.8027722700429164,0.6138493376013018,-0.6029989060468036,0.9640055695189493,2019-05-14,0.897804539570743,-0.4403941515576315,27
568,321300,-0.48419929825590047,-0.5879065056372134,-0.40594636135724116,-0.2232379089091735,-0.49397830374054374,-0.41082067727342353,0.5806067369490071,-0.6373286172056118,1.3514527840624504,2019-05-15,0.7907757369376989,-0.6121059825476625,24
