,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
956,341700,-0.48419929825590047,-0.6669701277030723,-0.6870196711738099,0.08509666833632064,-0.23499196563884553,-0.35805576652053916,0.4653657213543847,0.7186949735672916,0.2859729440678223,2019-06-03,-0.20129852008866037,0.9795299412524945,30
957,341700,-0.48419929825590047,-0.5088428835713544,-0.5572935281815474,0.08509666833632064,0.15348754151370178,-0.2525259450147705,0.4963921486298592,0.9761678072583493,0.23754204224988465,2019-06-04,-1.2246467991473533e-15,1.0,27
958,341700,-0.8518652736412935,-0.3507156394396366,-0.6437776235097225,-0.5315724861546672,-0.6234714727913928,-0.41082067727342353,0.4830951083689408,1.4052891967434453,-0.10147427047567886,2019-06-05,0.20129852008865798,0.9795299412524949,10
959,341700,-0.7293099485128292,-1.2994791042299436,-1.1843032193108163,-0.5315724861546672,-0.4292317192151192,-1.3078241600724574,0.42325842719481194,0.6843652624084846,0.7702819622471987,2019-06-06,0.3943558551133158,0.9189578116202318,20
960,341800,-0.7293099485128292,0.20272971502137585,-0.31946226602906613,-0.8399070634001611,-0.01917001722076369,-0.2525259450147705,0.41217756031071373,1.0963217963141767,-1.166954110470307,2019-05-23,-0.6513724827222216,-0.7587581226927914,34
961,341800,-0.3616439731274361,0.04460247088965802,-0.2978412421970224,-0.8399070634001611,-0.4508139140569274,-0.041466302003233126,0.38779965316569714,1.250805496528811,-1.3606777177420577,2019-05-24,-0.7907757369376975,-0.6121059825476642,27
962,341800,-0.3616439731274361,0.04460247088965802,-0.6221565996776787,-0.8399070634001611,-1.2493551232038302,-0.41082067727342353,0.34347618562930426,-0.05372352750588075,0.18911114043194702,2019-05-25,-0.8978045395707405,-0.44039415155763667,7
963,341800,-0.7293099485128292,-0.5088428835713544,-1.2707873146389912,-0.8399070634001611,-1.4220126819382957,-1.4661188923311104,0.2836395044551729,-0.25970179445872676,1.5936072931521388,2019-05-26,-0.9680771188662034,-0.25065253225872397,15
964,341800,-0.8518652736412935,-0.6669701277030723,-0.9032299094942474,-0.8399070634001611,-1.2061907335202138,-1.0439996063080357,0.37893495965841906,0.23807901734398448,0.8671437658830741,2019-05-27,-0.9987165071710528,-0.05064916883871364,19
965,341800,-0.6067546233843648,-0.27165201737377764,-0.7735037665019849,-1.1482416406456548,-0.25657416048065373,-0.8329399632964982,0.5185538823980557,-0.1910423721411116,-0.7795068959268059,2019-05-28,-0.9884683243281117,0.15142777750457484,22
966,341800,-0.23908864799897178,-0.19258839530791874,-0.6870196711738099,-1.4565762178911488,-0.47239610889873557,-0.6746452310378452,0.4764465882384829,-0.13954780540289996,-1.2153850122882446,2019-05-29,-0.9377521321470802,0.347305252844821,24
967,341800,-0.3616439731274361,-0.0344611511762009,-0.8167458141660724,-1.1482416406456548,-1.0335331747857484,-0.5691154095320765,0.40331286680343564,-0.8089771729996502,-0.5373523868371176,2019-05-30,-0.848644257494751,0.5289640103269623,35
968,341800,-0.7293099485128292,-0.7460337497689311,-0.6221565996776787,-0.5315724861546672,-0.19182757595522917,0.011298608749651216,0.40552904018025326,-0.13954780540289996,0.14068023861400936,2019-05-31,-0.7247927872291207,0.6889669190756857,58
969,341800,-0.48419929825590047,0.04460247088965802,0.026474115283633855,-0.5315724861546672,-0.19182757595522917,1.224891556065991,0.35455705251340247,-0.723152895102631,0.6249892567933858,2019-06-01,-0.571268215094794,0.8207634412072752,36
970,341800,-0.48419929825590047,-0.5879065056372134,-0.38432533752519743,-0.8399070634001611,-0.3860673295315028,0.06406351950253555,0.2969365447160912,0.4440572842968305,-0.634214190472993,2019-06-02,-0.394355855113318,0.9189578116202308,35
971,341800,-0.7293099485128292,-0.6669701277030723,-0.36270431369315365,-0.8399070634001611,-0.5803070831077765,0.011298608749651216,0.2836395044551729,0.838848962623119,-0.29519787774742945,2019-06-03,-0.20129852008866037,0.9795299412524945,36
972,341800,-0.7293099485128292,-0.5088428835713544,-0.2762202183649787,-0.8399070634001611,-0.5587248882659683,0.06406351950253555,0.3168821051074675,1.1821460742111958,-0.48892148501918004,2019-06-04,-1.2246467991473533e-15,1.0,39
973,341800,-0.7293099485128292,-0.7460337497689311,-0.18973612303680365,-0.8399070634001611,-0.6234714727913928,0.2223582517611886,0.32353062523792797,1.3709594855846383,-0.44049058320124235,2019-06-05,0.20129852008865798,0.9795299412524949,15
974,341800,-0.8518652736412935,-0.904160993900649,-0.9680929809903787,-0.8399070634001611,-0.8392934212094747,-1.0439996063080357,0.23931603691877998,0.787354395884908,0.2859729440678223,2019-06-06,0.3943558551133158,0.9189578116202318,24
975,370100,1.109019928414136,0.6771114474165294,0.6751048302449464,-0.2232379089091735,1.923227518541973,-0.09423121275611747,0.08418390054140491,1.8687402973873497,-1.844986735921434,2019-05-23,-0.6513724827222216,-0.7587581226927914,32
976,370100,0.006022002257956916,0.20272971502137585,0.3291684489322464,-0.5315724861546672,0.9520287506606047,-0.14699612350900182,0.10634563430960135,0.787354395884908,-1.457539521377933,2019-05-24,-0.7907757369376975,-0.6121059825476642,43
977,370100,0.2511326525148856,-0.0344611511762009,0.41565254426042136,-0.2232379089091735,0.7362068022425228,0.43341789477272596,0.05094129988911026,1.2851352076876192,-0.8279377977447435,2019-05-25,-0.8978045395707405,-0.44039415155763667,38
978,370100,-0.48419929825590047,-0.5879065056372134,-0.1248730515406724,-0.2232379089091735,-0.25657416048065373,0.16959334100830425,0.02877956612091382,0.7358598291466957,-0.3920596813833047,2019-05-26,-0.9680771188662034,-0.25065253225872397,14
979,370100,-0.7293099485128292,-0.3507156394396366,-0.6005355758456349,-0.8399070634001611,-0.5803070831077765,-1.09676451706092,0.2614777706869764,-0.17387751656170752,-0.9247996013806188,2019-05-27,-0.9987165071710528,-0.05064916883871364,19
980,370100,0.2511326525148856,0.5189842032848115,-0.23297817070089116,-0.8399070634001611,0.4124738796154,-0.8329399632964982,0.3190982784842877,0.3239032952410037,-1.4091086195599953,2019-05-28,-0.9884683243281117,0.15142777750457484,21
981,370100,0.12857732738642125,-0.27165201737377764,-0.1681150992047599,-1.1482416406456548,0.6282958280334818,-0.7274101417907296,0.21937047652740368,0.6843652624084846,-1.5059704231958706,2019-05-29,-0.9377521321470802,0.347305252844821,25
982,370100,-0.11653332287050742,-0.3507156394396366,-0.2762202183649787,-0.8399070634001611,0.7793711919261391,-0.5163504987791923,0.13515588820825825,0.014935894811734384,-0.7310759941088683,2019-05-30,-0.848644257494751,0.5289640103269623,31
983,370100,-0.23908864799897178,0.9143023136141061,0.09133718677976511,-0.5315724861546672,0.17506973635550996,-0.19976103426188616,0.20164108951284757,0.35823300639981126,-1.6512631286496835,2019-05-31,-0.7247927872291207,0.6889669190756857,34
984,370100,0.006022002257956916,0.4399205812189526,0.37241049659633385,-0.8399070634001611,1.3620904526549602,-0.041466302003233126,0.08640007391822506,0.632870695670273,-1.2153850122882446,2019-06-01,-0.571268215094794,0.8207634412072752,33
985,370100,-0.11653332287050742,-0.904160993900649,0.1778212821079401,-0.8399070634001611,1.5779124010730419,-0.09423121275611747,-0.031057115053215054,1.3194649188464262,-1.0700923068344317,2019-06-02,-0.394355855113318,0.9189578116202308,42
986,370100,0.12857732738642125,-0.5879065056372134,0.8048309732372089,-0.5315724861546672,1.7505699598075075,0.3806529840198416,-0.02440859492275713,1.4396189079022534,-1.5059704231958706,2019-06-03,-0.20129852008866037,0.9795299412524945,46
987,370100,0.37368797764334993,0.4399205812189526,1.3885986167023903,-0.2232379089091735,2.1174672721182466,0.591712627031379,0.05094129988911026,1.6455971748551002,-1.166954110470307,2019-06-04,-1.2246467991473533e-15,1.0,47
988,370100,0.12857732738642125,0.04460247088965802,0.6751048302449464,0.08509666833632064,1.4268370371803847,0.6444775377842633,0.1085618076864215,0.8560138182025231,-0.7795068959268059,2019-06-05,0.20129852008865798,0.9795299412524949,29
989,370100,-0.3616439731274361,-0.5088428835713544,-0.3410832898611099,-0.8399070634001611,0.21823412603912634,-0.30529085576765486,0.1129941544400618,0.1179250282881577,-0.48892148501918004,2019-06-06,0.3943558551133158,0.9189578116202318,24
990,370200,0.006022002257956916,2.969956487326438,0.9777991638935589,0.3934312455818144,1.9663919082255892,0.4861828055256103,0.32796297199156577,-0.0022289607676690935,-0.2467669759294918,2019-05-23,-0.6513724827222216,-0.7587581226927914,47
991,370200,0.006022002257956916,1.7049385342726953,0.7832099494051651,0.08509666833632064,2.31170702569452,0.6444775377842633,0.39444817329615506,0.014935894811734384,-0.48892148501918004,2019-05-24,-0.7907757369376975,-0.6121059825476642,36
992,370200,-0.8518652736412935,-1.2204154821640847,-0.0816310038765849,-0.8399070634001611,0.4124738796154,0.06406351950253555,0.38336730641205685,-0.8261420285790537,0.09224933679607172,2019-05-25,-0.8978045395707405,-0.44039415155763667,16
993,370200,-0.9744205987697578,-1.6157335924933793,-0.8167458141660724,-1.4565762178911488,-0.5587248882659683,-0.9912346955551513,0.3301791453683859,-1.5299011073346116,1.8841927040597646,2019-05-26,-0.9680771188662034,-0.25065253225872397,10
994,370200,-0.9744205987697578,-0.3507156394396366,-0.4924304566854162,-1.1482416406456548,-0.8608756160512829,-1.3078241600724574,0.40996138693389356,-1.1007797178495156,-0.634214190472993,2019-05-27,-0.9987165071710528,-0.05064916883871364,23
995,370200,-0.11653332287050742,2.10025664460199,-0.1248730515406724,-0.2232379089091735,0.36930948993178364,-0.6218803202849609,0.5318509226589739,-0.03655867192647727,-0.8279377977447435,2019-05-28,-0.9884683243281117,0.15142777750457484,28
996,370200,-0.23908864799897178,1.2305568018775417,0.026474115283633855,-0.5315724861546672,1.232597283604111,-0.35805576652053916,0.4720142414848426,-0.05372352750588075,-0.8279377977447435,2019-05-29,-0.9377521321470802,0.347305252844821,24
997,370200,-0.6067546233843648,0.4399205812189526,-0.4275673851892849,-0.5315724861546672,-0.752964641842242,-0.5691154095320765,0.42325842719481194,-0.9634608732142845,-0.44049058320124235,2019-05-30,-0.848644257494751,0.5289640103269623,50
998,370200,-0.6067546233843648,0.20272971502137585,0.1778212821079401,0.08509666833632064,0.9088643609769882,0.8027722700429164,0.42769077394844973,-0.723152895102631,0.4312656495216352,2019-05-31,-0.7247927872291207,0.6889669190756857,61
999,370200,-0.6067546233843648,-0.3507156394396366,0.5886207349167714,0.08509666833632064,1.0167753351860291,1.3831862883246442,0.36785409277432085,-0.705988039523227,0.8187128640651363,2019-06-01,-0.571268215094794,0.8207634412072752,32
1000,370200,-0.7293099485128292,-0.9832246159665079,-0.2545991945329349,-0.8399070634001611,0.9304465558187964,-0.14699612350900182,0.3013688914697315,-1.0492851511113037,1.1092982749727622,2019-06-02,-0.394355855113318,0.9189578116202308,32
1001,370200,-0.7293099485128292,-0.9832246159665079,-0.2113571468688474,-0.5315724861546672,0.47722046414082453,-0.14699612350900182,0.2836395044551729,-1.0149554399524963,0.9155746677010117,2019-06-03,-0.20129852008866037,0.9795299412524945,26
1002,370200,-0.9744205987697578,-0.7460337497689311,-0.51405148051746,-0.8399070634001611,-0.10549879658799642,-0.46358558802630784,0.35677322589022264,-0.8261420285790537,0.5765583549754482,2019-06-04,-1.2246467991473533e-15,1.0,23
1003,370200,-0.9744205987697578,-1.0622882380323668,-0.7518827426699412,-1.1482416406456548,-0.6666358624750092,-0.6218803202849609,0.41882608044117164,-0.4141854946733617,-0.2467669759294918,2019-06-05,0.20129852008865798,0.9795299412524949,13
1004,370200,-0.9744205987697578,-1.2204154821640847,-1.0761981001505974,-1.1482416406456548,-0.8392934212094747,-1.1495294278138044,0.34790853238294456,-1.4097471182787848,1.5451763913342011,2019-06-06,0.3943558551133158,0.9189578116202318,21
1005,370300,1.844351879184922,0.3608569591530937,0.6967258540769902,0.08509666833632064,2.527528974112602,0.3806529840198416,-0.22829654559016285,1.6455971748551002,-1.7965558341034964,2019-05-23,-0.6513724827222216,-0.7587581226927914,40
1006,370300,1.2315752535426003,0.20272971502137585,0.39403152042837764,-0.5315724861546672,1.4052548423385764,0.2751231625140729,-0.1950539449378682,1.0619920851553686,-1.6028322268317459,2019-05-24,-0.7907757369376975,-0.6121059825476642,48
1007,370300,0.2511326525148856,-0.0344611511762009,0.19944230593998385,-0.5315724861546672,1.0815219197114536,0.6972424485371477,-0.24380975922790138,0.632870695670273,-0.8763686995626812,2019-05-25,-0.8978045395707405,-0.44039415155763667,38
1008,370300,0.006022002257956916,-0.7460337497689311,-0.2545991945329349,-0.2232379089091735,0.0024121776210444955,0.16959334100830425,-0.28370088001065397,-0.36269092793515006,0.7218510604292611,2019-05-26,-0.9680771188662034,-0.25065253225872397,16
1009,370300,0.2511326525148856,-0.5088428835713544,-0.4708094328533724,-0.5315724861546672,-0.3644851346896946,-0.9912346955551513,-0.11305552999554289,-0.7746474618408421,-1.1185232086523693,2019-05-27,-0.9987165071710528,-0.05064916883871364,24
1010,370300,0.8639092781572073,0.4399205812189526,-0.2978412421970224,-0.5315724861546672,0.6498780228752901,-0.5691154095320765,-0.026624768299577276,0.06643046154994604,-1.457539521377933,2019-05-28,-0.9884683243281117,0.15142777750457484,28
1011,370300,1.2315752535426003,-0.0344611511762009,-0.10325202770862865,-0.5315724861546672,1.3836726474967682,-0.35805576652053916,-0.10640700986508243,0.5642112733526573,-1.6996940304676211,2019-05-29,-0.9377521321470802,0.347305252844821,29
1012,370300,0.6187986279002786,-0.27165201737377764,-0.2113571468688474,-0.5315724861546672,1.0383575300278374,-0.30529085576765486,-0.1795407313001322,-0.3798557835145541,-1.2153850122882446,2019-05-30,-0.848644257494751,0.5289640103269623,31
1013,370300,1.5992412289279934,0.5189842032848115,-0.016767932380453647,0.08509666833632064,0.4340560744572082,-0.19976103426188616,-0.14851430402465768,0.3925627175586188,-1.6996940304676211,2019-05-31,-0.7247927872291207,0.6889669190756857,40
1014,370300,2.3345731796987796,1.1514931798116828,0.6102417587488151,1.0101004000728024,1.4268370371803847,0.2751231625140729,-0.22164802545970494,0.34106815082040776,-1.166954110470307,2019-06-01,-0.571268215094794,0.8207634412072752,38
1015,370300,0.8639092781572073,-0.6669701277030723,0.43727356809246515,-0.5315724861546672,1.8584809340165485,0.16959334100830425,-0.30807878715567055,1.0276623739965616,-1.2153850122882446,2019-06-02,-0.394355855113318,0.9189578116202308,49
1016,370300,0.8639092781572073,-0.5879065056372134,0.9994201877256026,-0.2232379089091735,2.31170702569452,0.750007359290032,-0.32802434754704685,1.2851352076876192,-1.4091086195599953,2019-06-03,-0.20129852008866037,0.9795299412524945,56
1017,370300,0.8639092781572073,0.7561750694823882,0.9994201877256026,0.3934312455818144,1.707405570123891,1.1193617345602225,-0.24824210598154167,1.3537946300052344,-1.4091086195599953,2019-06-04,-1.2246467991473533e-15,1.0,38
1018,370300,0.2511326525148856,-0.27165201737377764,0.04809513911567761,-0.2232379089091735,1.1678506990786865,0.16959334100830425,-0.18618925143059012,0.35823300639981126,-0.1499051722936165,2019-06-05,0.20129852008865798,0.9795299412524949,25
1019,370300,-0.23908864799897178,-0.5879065056372134,-0.5572935281815474,-0.8399070634001611,-0.17024538111342097,-0.5163504987791923,-0.22386419883652509,-0.39702063909395763,-0.5857832886550552,2019-06-06,0.3943558551133158,0.9189578116202318,30
1020,370400,1.2315752535426003,-0.27165201737377764,0.6102417587488151,-0.2232379089091735,1.3620904526549602,0.16959334100830425,0.24374838367242027,1.7142565971727153,-1.5544013250138082,2019-05-23,-0.6513724827222216,-0.7587581226927914,39
1021,370400,0.9864646032856716,-0.0344611511762009,0.6751048302449464,0.3934312455818144,1.2541794784459193,0.2223582517611886,0.2636939440637966,1.1821460742111958,-1.3606777177420577,2019-05-24,-0.7907757369376975,-0.6121059825476642,45
1022,370400,0.006022002257956916,-0.5088428835713544,0.4588945919245089,-0.2232379089091735,0.8009533867679474,0.5389477162784947,0.21715430315058354,0.7701895403055039,-1.021661405016494,2019-05-25,-0.8978045395707405,-0.44039415155763667,41
1023,370400,-0.6067546233843648,-0.5879065056372134,-0.18973612303680365,-0.2232379089091735,-1.0982797593111728,0.3278880732669573,0.17504700899101083,-0.39702063909395763,0.9640055695189493,2019-05-26,-0.9680771188662034,-0.25065253225872397,23
1024,370400,-0.3616439731274361,-0.5088428835713544,-0.3410832898611099,-0.5315724861546672,-0.23499196563884553,-0.6218803202849609,0.33239531874520606,-0.5515043393085926,-0.9732305031985564,2019-05-27,-0.9987165071710528,-0.05064916883871364,21
