,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
788,610100,-0.8518652736412935,1.3096204239434006,0.2859264012681589,1.3184349773182957,0.08874095698827723,0.4861828055256103,-0.4188874559966527,-0.1910423721411116,-0.004612466839803569,2019-04-23,-0.7907757369376976,-0.612105982547664,47
789,610100,-0.7293099485128292,1.7840021563385542,1.669671926518959,0.7017658228273083,0.49880265898263276,0.6444775377842633,-0.4499138832721272,0.1007601727087536,0.18911114043194702,2019-04-24,-0.8978045395707406,-0.44039415155763645,62
790,610100,-0.6067546233843648,1.3096204239434006,3.46421690457859,-0.2232379089091735,0.02399437246285268,1.4359511990775284,-0.4410491897648492,0.3067384396615996,-0.6826450922909306,2019-04-25,-0.9680771188662044,-0.2506525322587203,47
791,610100,-0.8518652736412935,0.20272971502137585,0.2210633297720276,-0.2232379089091735,-1.4867592664637201,0.6444775377842633,-0.31915965403976876,-1.2380985624847463,0.33440384588575994,2019-04-26,-0.9987165071710528,-0.0506491688387134,33
792,610200,-0.3616439731274361,-0.5088428835713544,0.7832099494051651,0.08509666833632064,0.3908916847735918,1.3304213775717597,-1.8461031106685029,-0.5858340504674001,-0.053043368657741216,2019-04-19,-0.10116832198743086,-0.9948693233918953,36
793,610200,-0.6067546233843648,0.04460247088965802,-0.36270431369315365,0.08509666833632064,-1.4220126819382957,0.06406351950253555,-1.7818340827407337,-2.027681919137323,1.1577291767906999,2019-04-20,-0.2993631229733592,-0.9541392564000485,40
794,610200,-0.6067546233843648,-0.19258839530791874,-0.2978412421970224,0.3934312455818144,-0.9472043954185156,0.2751231625140729,-1.7685370424798152,-1.7358793742874576,1.2545909804265751,2019-04-21,-0.4853019625310814,-0.874346616144582,44
795,610200,-0.48419929825590047,0.04460247088965802,-0.14649407537271614,1.0101004000728024,-0.25657416048065373,0.4861828055256103,-1.8106443366393905,-1.6157253852316307,0.8187128640651363,2019-04-22,-0.6513724827222218,-0.7587581226927913,42
796,610200,-0.3616439731274361,0.993365935679965,-0.0383889562124974,1.0101004000728024,0.2829807105645509,0.3806529840198416,-1.839454590538045,-0.705988039523227,0.14068023861400936,2019-04-23,-0.7907757369376976,-0.612105982547664,42
797,610200,-0.3616439731274361,0.04460247088965802,1.3885986167023903,0.08509666833632064,0.5419670486662491,0.3806529840198416,-1.848319284045323,-0.07088838308528483,-1.021661405016494,2019-04-24,-0.8978045395707406,-0.44039415155763645,53
798,610200,-0.23908864799897178,0.12366609295551693,2.102092403159834,-0.5315724861546672,0.2613985157227427,0.9610670023015694,-1.8527516307989633,0.15225473944696524,-1.6028322268317459,2019-04-25,-0.9680771188662044,-0.2506525322587203,50
799,610200,-0.3616439731274361,-0.3507156394396366,0.3291684489322464,0.7017658228273083,-0.5587248882659683,0.8027722700429164,-1.7796179093639135,-1.1522742845877272,-0.004612466839803569,2019-04-26,-0.9987165071710528,-0.0506491688387134,37
800,610300,-0.6067546233843648,0.12366609295551693,1.8426401171753088,0.3934312455818144,0.6498780228752901,1.647010842089066,-1.0172542677379566,-0.3111963611969384,0.09224933679607172,2019-04-19,-0.10116832198743086,-0.9948693233918953,26
801,610300,-0.8518652736412935,-0.0344611511762009,-0.2978412421970224,-0.5315724861546672,-1.443594876780104,-0.46358558802630784,-0.8732029982446797,-0.8604717397378613,0.6249892567933858,2019-04-20,-0.2993631229733592,-0.9541392564000485,34
802,610300,-0.8518652736412935,-0.5088428835713544,-0.060009980044541146,-0.5315724861546672,-0.7098002521586256,-0.041466302003233126,-0.8975809053896963,-0.7746474618408421,-0.19833607411155416,2019-04-21,-0.4853019625310814,-0.874346616144582,43
803,610300,-0.8518652736412935,-0.5088428835713544,-0.10325202770862865,1.0101004000728024,-0.515560498582352,0.43341789477272596,-0.9419043729260892,-1.0836148622701114,0.6249892567933858,2019-04-22,-0.6513724827222218,-0.7587581226927913,45
804,610300,-0.8518652736412935,0.5980478253506705,0.2643053774361151,0.7017658228273083,-0.5371426934241601,0.5389477162784947,-0.9729308002015638,-0.8433068841584578,0.6249892567933858,2019-04-23,-0.7907757369376976,-0.612105982547664,46
805,610300,-0.8518652736412935,0.28179333708723475,1.4318406643664776,0.08509666833632064,-0.6018892779495847,0.591712627031379,-0.9751469735783839,0.46122213987623456,-1.166954110470307,2019-04-24,-0.8978045395707406,-0.44039415155763645,47
806,610300,-0.6067546233843648,0.5189842032848115,1.929124212503484,-0.5315724861546672,-0.01917001722076369,0.6444775377842633,-1.0061734008538583,0.1179250282881577,-0.8763686995626812,2019-04-25,-0.9680771188662044,-0.2506525322587203,63
807,610300,-0.8518652736412935,0.3608569591530937,0.7399679017410776,0.08509666833632064,-1.9399853581416922,1.488716109830413,-0.9042294255201543,-0.6888231839438228,0.04381843497813408,2019-04-26,-0.9987165071710528,-0.0506491688387134,30
808,610400,-0.3616439731274361,-0.9832246159665079,3.0966594994338466,-0.2232379089091735,0.2829807105645509,1.8580704851006031,-0.5031020443158007,-0.07088838308528483,-0.2467669759294918,2019-04-19,-0.10116832198743086,-0.9948693233918953,36
809,610400,-0.7293099485128292,-0.27165201737377764,-0.2978412421970224,-0.2232379089091735,-1.5299236561473366,0.06406351950253555,-0.38342868196753793,-1.6157253852316307,0.2859729440678223,2019-04-20,-0.2993631229733592,-0.9541392564000485,40
810,610400,-0.8518652736412935,-0.27165201737377764,0.1778212821079401,0.3934312455818144,-1.1414441489947893,0.2751231625140729,-0.37678016183708,-1.2895931292229574,1.0608673731548246,2019-04-21,-0.4853019625310814,-0.874346616144582,40
811,610400,-0.6067546233843648,-0.904160993900649,-0.2762202183649787,0.7017658228273083,-0.01917001722076369,0.2751231625140729,-0.4321844962575711,-0.8261420285790537,0.5281274531575105,2019-04-22,-0.6513724827222218,-0.7587581226927913,48
812,610400,-0.6067546233843648,0.6771114474165294,0.2643053774361151,1.0101004000728024,0.36930948993178364,0.6972424485371477,-0.46985944366350607,-0.34552607235574595,-0.053043368657741216,2019-04-23,-0.7907757369376976,-0.612105982547664,56
813,610400,-0.3616439731274361,1.2305568018775417,2.5777549274647966,0.3934312455818144,0.5635492435080572,1.1193617345602225,-0.4942373508085201,0.18658445060577283,-0.48892148501918004,2019-04-24,-0.8978045395707406,-0.44039415155763645,77
814,610400,-0.11653332287050742,0.8352386915482471,3.723669190563115,-0.5315724861546672,0.45563826929901635,2.227424860370794,-0.5075343910694385,0.23807901734398448,-0.9732305031985564,2019-04-25,-0.9680771188662044,-0.2506525322587203,49
815,610400,-0.7293099485128292,-0.7460337497689311,0.19944230593998385,-0.5315724861546672,-1.0551153696275566,0.750007359290032,-0.39007720209799834,-1.2552634180641498,0.4796965513395729,2019-04-26,-0.9987165071710528,-0.0506491688387134,41
816,610500,-0.23908864799897178,-1.0622882380323668,3.5290799760747213,-0.5315724861546672,-0.25657416048065373,0.8027722700429164,-4.250651224517816,-1.9933522079785153,-0.44049058320124235,2019-04-19,-0.10116832198743086,-0.9948693233918953,29
817,610500,-0.7293099485128292,0.3608569591530937,-0.060009980044541146,-0.5315724861546672,-1.8752387736162675,-0.30529085576765486,-4.2373541842569,-2.473968164201823,1.1577291767906999,2019-04-20,-0.2993631229733592,-0.9541392564000485,38
818,610500,-0.9744205987697578,-0.9832246159665079,-0.4708094328533724,0.3934312455818144,-1.0766975644693648,0.16959334100830425,-4.215192450488704,-3.160562387377977,2.610656231328829,2019-04-21,-0.4853019625310814,-0.874346616144582,38
819,610500,-0.8518652736412935,-1.1413518600982258,-0.38432533752519743,0.3934312455818144,-0.08391660174618824,0.16959334100830425,-4.244002704387358,-2.5082978753606304,1.5451763913342011,2019-04-22,-0.6513724827222218,-0.7587581226927913,47
820,610500,-0.7293099485128292,0.28179333708723475,0.1345792344438526,0.7017658228273083,0.5203848538244409,0.6444775377842633,-4.2462188777641785,-2.027681919137323,0.9640055695189493,2019-04-23,-0.7907757369376976,-0.612105982547664,62
821,610500,-0.48419929825590047,1.7840021563385542,1.8426401171753088,0.08509666833632064,0.9304465558187964,1.4359511990775284,-4.232921837503261,-1.1866039957465346,0.14068023861400936,2019-04-24,-0.8978045395707406,-0.44039415155763645,62
822,610500,-0.6067546233843648,0.3608569591530937,3.485837928410634,-0.8399070634001611,-0.40764952437331103,1.4359511990775284,-4.235138010880081,-1.341087695961169,-1.021661405016494,2019-04-25,-0.9680771188662044,-0.2506525322587203,33
823,610500,-0.9744205987697578,-0.9832246159665079,0.2210633297720276,-0.5315724861546672,-1.5083414613055284,-0.09423121275611747,-4.199679236850966,-1.7530442298668616,0.09224933679607172,2019-04-26,-0.9987165071710528,-0.0506491688387134,39
824,610600,-0.3616439731274361,-0.6669701277030723,0.8913150685653839,0.7017658228273083,0.17506973635550996,0.6972424485371477,-1.4449757294641494,-0.15671266098230405,-0.634214190472993,2019-04-19,-0.10116832198743086,-0.9948693233918953,22
825,610600,-0.8518652736412935,-0.27165201737377764,-0.3410832898611099,0.08509666833632064,-0.9040400057348993,-0.6746452310378452,-1.3829228749131979,-1.547065962914015,0.6734201586113234,2019-04-20,-0.2993631229733592,-0.9541392564000485,20
826,610600,-0.8518652736412935,-0.5088428835713544,-0.0816310038765849,-0.5315724861546672,-0.3644851346896946,-0.780175052543614,-1.3696258346522794,-0.4828449169909768,-0.634214190472993,2019-04-21,-0.4853019625310814,-0.874346616144582,35
827,610600,-0.6067546233843648,0.4399205812189526,-0.2545991945329349,1.0101004000728024,-0.7098002521586256,0.011298608749651216,-1.4028684353045742,-1.2209337069053423,0.09224933679607172,2019-04-22,-0.6513724827222218,-0.7587581226927913,29
828,610600,-0.8518652736412935,0.5189842032848115,-0.40594636135724116,0.3934312455818144,0.045576567304660864,-0.30529085576765486,-1.4538404229714275,0.15225473944696524,-1.0700923068344317,2019-04-23,-0.7907757369376976,-0.612105982547664,31
829,610600,-0.7293099485128292,0.9143023136141061,1.2156304260460402,0.08509666833632064,-0.17024538111342097,-0.19976103426188616,-1.4627051164787055,0.28957358408219613,-1.2638159141061822,2019-04-24,-0.8978045395707406,-0.44039415155763645,48
830,610600,-0.6067546233843648,1.3886840460092595,2.123713426991878,-0.5315724861546672,-0.2997385501642701,0.6972424485371477,-1.4494080762177872,0.272408728502792,-1.3122468159241198,2019-04-25,-0.9680771188662044,-0.2506525322587203,42
831,610600,-0.3616439731274361,0.3608569591530937,0.7615889255731214,0.08509666833632064,0.17506973635550996,0.3806529840198416,-1.3718420080290996,-0.39702063909395763,-1.4091086195599953,2019-04-26,-0.9987165071710528,-0.0506491688387134,31
832,610700,-0.48419929825590047,-0.5879065056372134,0.1345792344438526,0.7017658228273083,-0.01917001722076369,-0.041466302003233126,-0.7912045833023544,0.5470464177732538,-0.2467669759294918,2019-04-19,-0.10116832198743086,-0.9948693233918953,19
833,610700,-0.7293099485128292,-1.3785427262958025,-0.8816088856622036,0.08509666833632064,-1.0766975644693648,-0.8329399632964982,-0.6737473943309118,-0.9977905843730922,0.7702819622471987,2019-04-20,-0.2993631229733592,-0.9541392564000485,19
834,610700,-0.48419929825590047,-0.904160993900649,-0.6870196711738099,0.08509666833632064,-0.6882180573168174,-0.8329399632964982,-0.6560180073163556,-0.7403177506820345,0.4312656495216352,2019-04-21,-0.4853019625310814,-0.874346616144582,15
835,610700,-0.48419929825590047,-0.6669701277030723,-0.7951247903340287,0.3934312455818144,-0.32132074500607827,-1.0439996063080357,-0.7136385151136668,-0.15671266098230405,-0.2467669759294918,2019-04-22,-0.6513724827222218,-0.7587581226927913,24
836,610700,-0.48419929825590047,-0.3507156394396366,-0.44918840902132867,0.7017658228273083,0.045576567304660864,-0.5691154095320765,-0.731367902128223,-0.01939381634707318,0.04381843497813408,2019-04-23,-0.7907757369376976,-0.612105982547664,36
837,610700,0.6187986279002786,-0.19258839530791874,-0.0383889562124974,1.3184349773182957,0.15348754151370178,0.06406351950253555,-0.7335840755050431,0.4955518510350421,-0.2467669759294918,2019-04-24,-0.8978045395707406,-0.44039415155763645,47
838,610700,-0.48419929825590047,-0.19258839530791874,0.8480730209012964,0.08509666833632064,-0.17024538111342097,0.6444775377842633,-0.7335840755050431,0.5127167066144462,-0.9732305031985564,2019-04-25,-0.9680771188662044,-0.2506525322587203,33
839,610700,-0.6067546233843648,-0.9832246159665079,0.19944230593998385,0.3934312455818144,-0.6234714727913928,-0.09423121275611747,-0.7358002488818634,0.13508988386756116,0.14068023861400936,2019-04-26,-0.9987165071710528,-0.0506491688387134,10
840,610800,-0.3616439731274361,-0.6669701277030723,1.6912929503510026,0.08509666833632064,0.49880265898263276,2.227424860370794,-2.3181480399310885,-0.29403150561753494,-1.2638159141061822,2019-04-19,-0.10116832198743086,-0.9948693233918953,35
841,610800,-0.48419929825590047,-0.0344611511762009,-0.18973612303680365,-0.2232379089091735,-0.7313824470004338,0.011298608749651216,-2.229501104858303,-1.1522742845877272,-0.5373523868371176,2019-04-20,-0.2993631229733592,-0.9541392564000485,29
842,610800,-0.6067546233843648,1.072429557745824,0.9994201877256026,-0.2232379089091735,-0.5587248882659683,-0.30529085576765486,-2.2184202379742044,-0.8261420285790537,-1.6996940304676211,2019-04-21,-0.4853019625310814,-0.874346616144582,35
843,610800,-0.7293099485128292,-0.0344611511762009,-0.5356725043495036,0.08509666833632064,0.0024121776210444955,0.011298608749651216,-2.258311358756957,-1.1007797178495156,-1.2153850122882446,2019-04-22,-0.6513724827222218,-0.7587581226927913,26
844,610800,-0.7293099485128292,0.20272971502137585,-0.7086406950058537,0.08509666833632064,0.30456290540635905,-0.46358558802630784,-2.291553959409252,-0.29403150561753494,-1.4091086195599953,2019-04-23,-0.7907757369376976,-0.612105982547664,31
845,610800,-0.48419929825590047,0.8352386915482471,1.8642611410073526,-0.5315724861546672,-0.5371426934241601,-0.19976103426188616,-2.30263482629335,-0.7746474618408421,-1.457539521377933,2019-04-24,-0.8978045395707406,-0.44039415155763645,63
846,610800,-0.11653332287050742,0.7561750694823882,1.0210412115576464,-0.5315724861546672,-0.49397830374054374,1.488716109830413,-2.2716083990178757,-0.6201637616262077,-1.457539521377933,2019-04-25,-0.9680771188662044,-0.2506525322587203,25
847,610800,-0.11653332287050742,-0.5879065056372134,-0.31946226602906613,-1.1482416406456548,-0.2997385501642701,-0.5163504987791923,-2.198474677582828,-1.0836148622701114,-1.844986735921434,2019-04-26,-0.9987165071710528,-0.0506491688387134,29
848,610900,0.2511326525148856,-0.3507156394396366,0.4588945919245089,0.3934312455818144,-0.6666358624750092,0.6972424485371477,-0.20170246506832865,-0.13954780540289996,0.2859729440678223,2019-04-19,-0.10116832198743086,-0.9948693233918953,39
849,610900,1.7217965540564577,-0.6669701277030723,-0.0816310038765849,0.08509666833632064,-0.6234714727913928,0.2223582517611886,-0.11305552999554289,-1.358252551540573,0.6734201586113234,2019-04-20,-0.2993631229733592,-0.9541392564000485,22
850,610900,0.2511326525148856,-0.7460337497689311,-0.7086406950058537,0.3934312455818144,-1.1414441489947893,-0.6746452310378452,-0.10419083648826481,-0.5343394837291885,0.4312656495216352,2019-04-21,-0.4853019625310814,-0.874346616144582,16
851,610900,0.006022002257956916,-0.9832246159665079,-0.85998786183016,0.08509666833632064,-0.8177112263676665,-0.9912346955551513,-0.14408195727101739,-0.5000097725703809,0.14068023861400936,2019-04-22,-0.6513724827222218,-0.7587581226927913,20
852,610900,-0.23908864799897178,-0.4297792615054955,-0.5356725043495036,0.3934312455818144,-0.9687865902603238,-0.780175052543614,-0.17732455792331206,-0.03655867192647727,0.04381843497813408,2019-04-23,-0.7907757369376976,-0.612105982547664,26
853,610900,-0.23908864799897178,-0.3507156394396366,-0.18973612303680365,0.08509666833632064,-0.2781563553224619,-0.46358558802630784,-0.20835098519878656,0.8560138182025231,-0.5857832886550552,2019-04-24,-0.8978045395707406,-0.44039415155763645,35
854,610900,0.2511326525148856,-0.7460337497689311,0.4805156157565526,-0.5315724861546672,-0.32132074500607827,0.011298608749651216,-0.2039186384451488,1.0619920851553686,-0.7310759941088683,2019-04-25,-0.9680771188662044,-0.2506525322587203,18
855,610900,0.2511326525148856,-1.4576063483616615,-0.7302617188378975,-0.5315724861546672,-1.1414441489947893,-0.8857048740493826,-0.10419083648826481,0.2209141617645804,-0.004612466839803569,2019-04-26,-0.9987165071710528,-0.0506491688387134,22
856,611000,2.089462529441851,-1.2204154821640847,0.2643053774361151,0.3934312455818144,0.1319053466718936,0.908302091548685,-1.2654656859417577,-0.3111963611969384,-0.5373523868371176,2019-04-19,-0.10116832198743086,-0.9948693233918953,26
