,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
961,370200,-0.3616439731274361,1.3886840460092595,-0.51405148051746,-0.8399070634001611,-1.2493551232038302,-0.938469784802267,0.7423873934568401,-2.3023196084077844,-1.6512631286496835,2020-04-02,-7.347880794884119e-16,1.0,53
962,370200,-0.23908864799897178,2.021193022536131,0.6102417587488151,0.3934312455818144,-0.3644851346896946,0.9610670023015694,0.7069286194277253,-2.027681919137323,-0.44049058320124235,2020-04-03,0.20129852008866195,0.9795299412524942,34
963,370200,-0.48419929825590047,0.28179333708723475,1.2588724737101276,-0.5315724861546672,-0.8392934212094747,-0.041466302003233126,0.7711976473554946,-2.3366493195665923,-1.2638159141061822,2020-04-04,0.3943558551133195,0.9189578116202303,16
964,370200,-0.48419929825590047,0.12366609295551693,-0.2978412421970224,-1.1482416406456548,-0.9687865902603238,-0.9912346955551513,0.8110887681382496,-2.5254627309400344,-1.457539521377933,2020-04-05,0.5712682150947923,0.8207634412072763,19
965,370200,-0.6067546233843648,0.28179333708723475,-0.40594636135724116,-0.5315724861546672,-0.7961290315258583,-0.8329399632964982,0.6692536720217929,-2.748605853472284,0.4312656495216352,2020-04-06,0.7247927872291193,0.6889669190756872,44
966,370200,0.006022002257956916,1.072429557745824,0.8048309732372089,-0.2232379089091735,0.19665193119731816,0.4861828055256103,0.6005522973403834,-1.1179445734289188,-0.6826450922909306,2020-04-07,0.84864425749475,0.5289640103269639,21
967,370200,-0.8518652736412935,-0.5088428835713544,-0.3410832898611099,-1.1482416406456548,-0.7098002521586256,-0.7274101417907296,0.6581728051376947,-2.5254627309400344,-0.9247996013806188,2020-04-08,0.9377521321470808,0.3473052528448195,12
968,370200,-0.9744205987697578,-0.27165201737377764,-0.9680929809903787,-1.1482416406456548,-0.990368785102132,-1.2022943385666887,0.7446035668336604,-2.7314409978928804,-0.634214190472993,2020-04-09,0.9884683243281114,0.15142777750457675,32
969,370200,-0.7293099485128292,0.6771114474165294,-0.31946226602906613,-0.8399070634001611,-1.227772928362022,-0.14699612350900182,0.793359381123691,-2.9717489760045344,0.09224933679607172,2020-04-10,0.9987165071710529,-0.050649168838711685,44
970,370200,-0.48419929825590047,1.6258749122068363,0.2859264012681589,0.08509666833632064,-0.25657416048065373,0.4861828055256103,0.693631579166807,-2.0105170635579195,-0.7310759941088683,2020-04-11,0.9680771188662048,-0.25065253225871864,65
971,370200,0.2511326525148856,1.6258749122068363,1.2588724737101276,0.7017658228273083,0.02399437246285268,1.5942459313361814,0.5562288298039906,-1.9761873523991111,-1.2638159141061822,2020-04-12,0.8978045395707429,-0.44039415155763173,54
972,370200,0.4962433027718143,1.7049385342726953,0.8480730209012964,0.08509666833632064,0.11032315183008541,1.0138319130544537,0.6072008174708414,-1.3754174071199765,-1.166954110470307,2020-04-13,0.7907757369376988,-0.6121059825476627,53
973,370200,0.006022002257956916,1.7049385342726953,0.7832099494051651,0.08509666833632064,-0.47239610889873557,0.9610670023015694,0.5296347492821538,-1.5813956740728232,-0.9247996013806188,2020-04-14,0.6513724827222231,-0.7587581226927901,65
974,370200,-0.23908864799897178,1.072429557745824,0.9777991638935589,0.08509666833632064,1.1031041145532618,1.5942459313361814,0.4720142414848426,-1.7873739410256693,0.04381843497813408,2020-04-15,0.4853019625310829,-0.8743466161445811,48
975,370300,0.6187986279002786,0.20272971502137585,0.19944230593998385,-0.5315724861546672,-1.0119509799439401,-0.14699612350900182,0.12185884794733987,-2.422473597463611,-1.5059704231958706,2020-04-01,-0.20129852008866336,0.9795299412524938,55
976,370300,0.8639092781572073,1.6258749122068363,0.5669997110847276,0.3934312455818144,-1.4004304870964874,1.066596823807338,0.14623675509235645,-2.885924698107515,-1.166954110470307,2020-04-02,-7.347880794884119e-16,1.0,55
977,370300,0.37368797764334993,1.2305568018775417,0.5021366395885963,0.08509666833632064,-0.49397830374054374,1.066596823807338,0.10412946093278373,-1.3754174071199765,-1.6512631286496835,2020-04-03,0.20129852008866195,0.9795299412524942,34
978,370300,0.2511326525148856,0.4399205812189526,1.5831878311907839,-0.5315724861546672,-0.8177112263676665,-0.041466302003233126,0.18834404925192919,-2.216495330510765,-1.5059704231958706,2020-04-04,0.3943558551133195,0.9189578116202303,44
979,370300,1.2315752535426003,1.6258749122068363,0.9994201877256026,0.08509666833632064,-0.17024538111342097,0.4861828055256103,0.18834404925192919,-1.5299011073346116,-1.844986735921434,2020-04-05,0.5712682150947923,0.8207634412072763,47
980,370300,1.109019928414136,0.3608569591530937,0.6318627825808589,0.08509666833632064,-0.17024538111342097,0.6444775377842633,0.05537364664275055,-1.1866039957465346,-1.8934176377393717,2020-04-06,0.7247927872291193,0.6889669190756872,61
981,370300,1.5992412289279934,0.9143023136141061,1.323735545206259,0.7017658228273083,0.4124738796154,1.3831862883246442,0.011050179106357678,-0.8089771729996502,-1.457539521377933,2020-04-07,0.84864425749475,0.5289640103269639,61
982,370300,0.741353953028743,1.7049385342726953,1.2156304260460402,0.08509666833632064,-0.7098002521586256,1.3831862883246442,0.026563392744096193,-1.7873739410256693,-0.5857832886550552,2020-04-08,0.9377521321470808,0.3473052528448195,26
983,370300,-0.23908864799897178,-0.0344611511762009,-0.7302617188378975,-0.8399070634001611,-1.3572660974128712,-0.46358558802630784,0.11742650119369957,-2.7142761423134765,-0.19833607411155416,2020-04-09,0.9884683243281114,0.15142777750457675,43
984,370300,0.37368797764334993,0.993365935679965,-0.18973612303680365,0.08509666833632064,-0.7961290315258583,0.43341789477272596,0.1949925693823871,-3.658343199180688,1.0608673731548246,2020-04-10,0.9987165071710529,-0.050649168838711685,49
985,370300,0.37368797764334993,1.4677476680751185,0.3075474251002026,0.08509666833632064,-0.2997385501642701,0.750007359290032,0.11742650119369957,-2.1650007637725537,-1.2153850122882446,2020-04-11,0.9680771188662048,-0.25065253225871864,40
986,370300,1.2315752535426003,1.2305568018775417,0.4805156157565526,0.08509666833632064,-0.2781563553224619,0.2751231625140729,0.011050179106357678,-1.9418576412403035,-1.6512631286496835,2020-04-12,0.8978045395707429,-0.44039415155763173,50
987,370300,1.2315752535426003,2.3374475107995667,0.6967258540769902,0.3934312455818144,0.02399437246285268,0.8027722700429164,0.026563392744096193,-0.8604717397378613,-1.7965558341034964,2020-04-13,0.7907757369376988,-0.6121059825476627,56
988,370300,1.3541305786710647,0.6771114474165294,0.6751048302449464,0.7017658228273083,0.5851314383498655,1.1193617345602225,-0.06873206245915,-0.9119663064760729,-1.5544013250138082,2020-04-14,0.6513724827222231,-0.7587581226927901,46
989,370300,0.741353953028743,-0.19258839530791874,0.3291684489322464,0.08509666833632064,0.8225355816097555,0.591712627031379,-0.14851430402465768,-0.6029989060468036,-1.6512631286496835,2020-04-15,0.4853019625310829,-0.8743466161445811,49
990,370400,0.741353953028743,0.04460247088965802,1.064283259221734,-0.8399070634001611,-0.515560498582352,1.1721266453131067,0.5806067369490071,-1.907527930081496,-1.3606777177420577,2020-04-01,-0.20129852008866336,0.9795299412524938,45
991,370400,0.9864646032856716,0.3608569591530937,0.6534838064129026,-0.8399070634001611,-0.7745468366840501,0.5389477162784947,0.6337948979926781,-2.422473597463611,-1.166954110470307,2020-04-02,-7.347880794884119e-16,1.0,81
992,370400,1.7217965540564577,1.3886840460092595,1.6480509026869152,0.08509666833632064,-0.08391660174618824,2.438484503382331,0.593903777209923,-1.4440768294375923,-1.3606777177420577,2020-04-03,0.20129852008866195,0.9795299412524942,63
993,370400,2.2120178545703153,1.072429557745824,2.5777549274647966,-0.5315724861546672,-0.10549879658799642,1.488716109830413,0.6470919382535965,-1.5813956740728232,-1.3122468159241198,2020-04-04,0.3943558551133195,0.9189578116202303,32
994,370400,0.8639092781572073,-0.0344611511762009,0.7615889255731214,-0.8399070634001611,-0.645053667633201,-0.14699612350900182,0.6825507122827088,-1.6500550963904383,-1.5059704231958706,2020-04-05,0.5712682150947923,0.8207634412072763,43
995,370400,1.3541305786710647,0.7561750694823882,0.6102417587488151,-0.8399070634001611,-0.40764952437331103,0.43341789477272596,0.5473641362967125,-1.1694391401671307,-1.457539521377933,2020-04-06,0.7247927872291193,0.6889669190756872,43
996,370400,1.476685903799529,1.072429557745824,0.5669997110847276,-0.2232379089091735,-0.06233440690438006,0.43341789477272596,0.4808789349921232,-0.6201637616262077,-1.457539521377933,2020-04-07,0.84864425749475,0.5289640103269639,64
997,370400,1.7217965540564577,0.9143023136141061,1.3453565690383027,-0.5315724861546672,0.06715876214646904,1.5414810205832972,0.5074730155139574,-1.564230818493419,-0.6826450922909306,2020-04-08,0.9377521321470808,0.3473052528448195,34
998,370400,-0.11653332287050742,-0.7460337497689311,0.4588945919245089,-1.4565762178911488,-0.882457810893091,-0.041466302003233126,0.5850390837026449,-2.3881438863048037,-0.48892148501918004,2020-04-09,0.9884683243281114,0.15142777750457675,36
999,370400,-0.7293099485128292,-0.82509737183479,-0.4275673851892849,-1.4565762178911488,-1.2493551232038302,0.06406351950253555,0.6759021921522509,-3.6068486324424764,1.0608673731548246,2020-04-10,0.9987165071710529,-0.050649168838711685,57
1000,370400,0.6187986279002786,-0.4297792615054955,0.19944230593998385,-0.8399070634001611,-0.6234714727913928,1.1721266453131067,0.6116331642244817,-2.1306710526137462,-0.7310759941088683,2020-04-11,0.9680771188662048,-0.25065253225871864,55
1001,370400,1.7217965540564577,0.04460247088965802,0.9129360923974277,-0.8399070634001611,-0.4508139140569274,1.066596823807338,0.4830951083689408,-1.3754174071199765,-1.5059704231958706,2020-04-12,0.8978045395707429,-0.44039415155763173,40
1002,370400,2.5796838299557083,1.072429557745824,0.7832099494051651,-0.8399070634001611,0.045576567304660864,0.2751231625140729,0.5052568421371373,-0.8261420285790537,-1.457539521377933,2020-04-13,0.7907757369376988,-0.6121059825476627,50
1003,370400,1.109019928414136,0.6771114474165294,0.8696940447333401,-0.8399070634001611,0.11032315183008541,0.8027722700429164,0.41217756031071373,-0.9977905843730922,-1.3606777177420577,2020-04-14,0.6513724827222231,-0.7587581226927901,61
1004,370400,0.741353953028743,0.28179333708723475,0.9777991638935589,-0.5315724861546672,0.34772729508997546,1.3831862883246442,0.3301791453683859,-0.6716583283644194,-1.021661405016494,2020-04-15,0.4853019625310829,-0.8743466161445811,61
1005,370500,-0.7293099485128292,-0.904160993900649,-0.4275673851892849,-1.7649107951366427,-1.0551153696275566,-1.1495294278138044,0.9351944772401501,-2.5082978753606304,-1.6512631286496835,2020-04-01,-0.20129852008866336,0.9795299412524938,42
1006,370500,1.844351879184922,1.2305568018775417,0.026474115283633855,-0.8399070634001611,-1.0119509799439401,0.3806529840198416,0.9285459571096898,-2.3366493195665923,-0.7795068959268059,2020-04-02,-7.347880794884119e-16,1.0,76
1007,370500,3.4375711058549587,0.993365935679965,0.8696940447333401,-0.5315724861546672,-0.752964641842242,2.1746599496179093,0.8642769291819206,-1.1179445734289188,-1.3606777177420577,2020-04-03,0.20129852008866195,0.9795299412524942,23
1008,370500,-0.3616439731274361,-0.904160993900649,1.1940094022139964,-1.7649107951366427,-0.9472043954185156,-0.6218803202849609,1.0061120252983797,-1.9761873523991111,-1.2153850122882446,2020-04-04,0.3943558551133195,0.9189578116202303,25
1009,370500,0.2511326525148856,0.9143023136141061,0.3291684489322464,-1.1482416406456548,-0.5803070831077765,-0.5163504987791923,0.9773017713997204,-1.564230818493419,-1.6996940304676211,2020-04-05,0.5712682150947923,0.8207634412072763,52
1010,370500,2.5796838299557083,2.3374475107995667,1.2156304260460402,0.08509666833632064,0.15348754151370178,0.908302091548685,0.7977917278773312,-0.9806257287936887,-1.3606777177420577,2020-04-06,0.7247927872291193,0.6889669190756872,34
1011,370500,0.2511326525148856,0.04460247088965802,0.5237576634206401,-1.1482416406456548,-0.7961290315258583,-0.041466302003233126,0.8110887681382496,-1.907527930081496,-1.1185232086523693,2020-04-07,0.84864425749475,0.5289640103269639,21
1012,370500,-0.3616439731274361,-0.5879065056372134,-0.0816310038765849,-1.4565762178911488,-1.0551153696275566,-0.7274101417907296,0.8354666752832662,-2.250825041669573,-1.2153850122882446,2020-04-08,0.9377521321470808,0.3473052528448195,17
1013,370500,-0.8518652736412935,-1.2994791042299436,-1.03295605248651,-1.4565762178911488,-0.8392934212094747,-0.938469784802267,0.955140037631524,-3.057573253901553,0.18911114043194702,2020-04-09,0.9884683243281114,0.15142777750457675,34
1014,370500,-0.48419929825590047,-0.0344611511762009,-0.3410832898611099,-1.1482416406456548,-0.49397830374054374,-0.041466302003233126,1.0016796785447395,-2.3366493195665923,-0.7310759941088683,2020-04-10,0.9987165071710529,-0.050649168838711685,42
1015,370500,1.109019928414136,0.6771114474165294,0.1778212821079401,-0.8399070634001611,-0.34290293984788645,0.3806529840198416,0.8930871830805749,-1.70154966312865,-1.3606777177420577,2020-04-11,0.9680771188662048,-0.25065253225871864,35
1016,370500,0.37368797764334993,0.8352386915482471,0.24268435360407137,-1.1482416406456548,-0.34290293984788645,0.011298608749651216,0.8000079012541514,-1.9418576412403035,-1.457539521377933,2020-04-12,0.8978045395707429,-0.44039415155763173,46
1017,370500,1.2315752535426003,1.5468112901409774,0.6751048302449464,-0.5315724861546672,0.08874095698827723,0.591712627031379,0.7844946876164128,-0.7918123174202462,-1.3122468159241198,2020-04-13,0.7907757369376988,-0.6121059825476627,65
1018,370500,1.7217965540564577,3.2862109755898734,1.496703735862609,0.3934312455818144,0.6498780228752901,1.5942459313361814,0.6670374986449727,-0.34552607235574595,-1.6512631286496835,2020-04-14,0.6513724827222231,-0.7587581226927901,61
1019,370500,1.476685903799529,1.8630657784044131,1.323735545206259,-0.2232379089091735,0.7146246074007145,1.3831862883246442,0.593903777209923,-0.4141854946733617,-1.457539521377933,2020-04-15,0.4853019625310829,-0.8743466161445811,63
1020,370700,-0.8518652736412935,-0.82509737183479,-0.2113571468688474,-1.4565762178911488,-1.119861954152981,-0.6218803202849609,0.886438662950117,-2.6971112867340725,-1.2638159141061822,2020-04-01,-0.20129852008866336,0.9795299412524938,39
1021,370700,-0.3616439731274361,1.7840021563385542,0.24268435360407137,-0.5315724861546672,-1.2493551232038302,0.2223582517611886,0.8930871830805749,-2.422473597463611,-1.166954110470307,2020-04-02,-7.347880794884119e-16,1.0,62
1022,370700,-0.3616439731274361,1.2305568018775417,0.7399679017410776,0.08509666833632064,-0.34290293984788645,1.4359511990775284,0.8421151954137241,-1.1522742845877272,-1.6028322268317459,2020-04-03,0.20129852008866195,0.9795299412524942,33
1023,370700,-0.7293099485128292,0.12366609295551693,1.4534616881985214,-1.1482416406456548,-0.9040400057348993,-0.09423121275611747,0.948491517501066,-2.0963413414549383,-1.166954110470307,2020-04-04,0.3943558551133195,0.9189578116202303,29
1024,370700,-0.7293099485128292,0.7561750694823882,0.3075474251002026,-0.8399070634001611,-0.645053667633201,-0.30529085576765486,0.9462753441242484,-1.6328902408110342,-1.7481249322855588,2020-04-05,0.5712682150947923,0.8207634412072763,43
1025,370700,-0.23908864799897178,0.9143023136141061,0.7183468779090338,-1.1482416406456548,-0.19182757595522917,0.43341789477272596,0.7734138207323147,-0.8433068841584578,-1.7481249322855588,2020-04-06,0.7247927872291193,0.6889669190756872,61
1026,370700,-0.11653332287050742,0.993365935679965,1.3453565690383027,-0.5315724861546672,-0.10549879658799642,1.3831862883246442,0.7579006070945786,-1.7530442298668616,-1.1185232086523693,2020-04-07,0.84864425749475,0.5289640103269639,37
1027,370700,-0.8518652736412935,-0.4297792615054955,0.5021366395885963,-0.8399070634001611,-0.6882180573168174,0.1168284302554199,0.8044402480077891,-2.027681919137323,-1.0700923068344317,2020-04-08,0.9377521321470808,0.3473052528448195,21
1028,370700,-1.0969759238982222,-0.9832246159665079,-0.7518827426699412,-1.4565762178911488,-1.2061907335202138,-0.7274101417907296,0.9108165700951336,-2.9717489760045344,-0.053043368657741216,2020-04-09,0.9884683243281114,0.15142777750457675,45
1029,370700,-0.48419929825590047,0.04460247088965802,-0.0816310038765849,-0.5315724861546672,-0.6018892779495847,0.5389477162784947,0.9595723843851642,-2.8001004202104958,-0.19833607411155416,2020-04-10,0.9987165071710529,-0.050649168838711685,68
