,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
535,370200,-0.9744205987697578,-1.4576063483616615,-0.8816088856622036,-1.1482416406456548,-0.8177112263676665,-0.8857048740493826,0.45428485447028644,-0.7574826062614386,1.4967454895162633,2019-06-24,-0.7907757369376952,-0.6121059825476672,17
536,370300,1.844351879184922,0.9143023136141061,0.5237576634206401,0.3934312455818144,3.1965770142086556,0.6972424485371477,-0.18618925143059012,0.9933326628377533,-1.021661405016494,2019-06-17,0.48530196253108016,-0.8743466161445825,54
537,370300,1.5992412289279934,0.28179333708723475,0.6318627825808589,0.3934312455818144,2.8512618967397247,1.0138319130544537,-0.24159358585108123,1.1134866518935806,-0.9247996013806188,2019-06-18,0.29936312297335793,-0.9541392564000488,51
538,370300,1.5992412289279934,0.5189842032848115,0.5886207349167714,0.7017658228273083,2.7865153122143003,0.8555371807958007,-0.24159358585108123,1.1306515074729848,-0.7310759941088683,2019-06-19,0.10116832198743306,-0.994869323391895,54
539,370300,1.109019928414136,0.9143023136141061,0.39403152042837764,0.7017658228273083,0.45563826929901635,1.0138319130544537,-0.23716123909744344,0.06643046154994604,0.8671437658830741,2019-06-20,-0.10116832198743038,-0.9948693233918954,60
540,370300,0.6187986279002786,-0.0344611511762009,0.43727356809246515,0.7017658228273083,1.6858233752820828,1.3304213775717597,-0.22164802545970494,0.6157058400908689,-0.19833607411155416,2019-06-21,-0.2993631229733553,-0.9541392564000497,23
541,370300,0.37368797764334993,0.20272971502137585,-0.2545991945329349,-0.5315724861546672,1.5131658165476174,-0.6218803202849609,-0.17289221116967177,0.5127167066144462,-0.6826450922909306,2019-06-22,-0.4853019625310778,-0.8743466161445839,30
542,370300,1.476685903799529,1.3886840460092595,0.11295821061180886,0.3934312455818144,1.707405570123891,-0.2525259450147705,-0.16624369103921383,0.6500355512496765,-0.8763686995626812,2019-06-23,-0.6513724827222187,-0.7587581226927939,26
543,370300,0.8639092781572073,-0.19258839530791874,-0.1248730515406724,-0.2232379089091735,1.923227518541973,-0.46358558802630784,-0.15516282415511562,0.9075083849407342,-1.3606777177420577,2019-06-24,-0.7907757369376952,-0.6121059825476672,28
544,370400,0.4962433027718143,0.04460247088965802,0.9994201877256026,0.3934312455818144,1.470001426864001,0.8027722700429164,0.270342464194257,1.250805496528811,-1.1185232086523693,2019-06-17,0.48530196253108016,-0.8743466161445825,29
545,370400,0.12857732738642125,-0.7460337497689311,-0.016767932380453647,-0.2232379089091735,1.6642411804402746,-0.30529085576765486,0.21715430315058354,1.0448272295759655,-0.8279377977447435,2019-06-18,0.29936312297335793,-0.9541392564000488,39
546,370400,-0.23908864799897178,-0.5088428835713544,0.3075474251002026,0.08509666833632064,1.470001426864001,0.2223582517611886,0.21937047652740368,1.1134866518935806,-0.3436287795653671,2019-06-19,0.10116832198743306,-0.994869323391895,40
547,370400,-0.48419929825590047,-0.82509737183479,0.004853091451590105,0.08509666833632064,0.4124738796154,0.2751231625140729,0.20828960964330548,0.8731786737819272,-0.3920596813833047,2019-06-20,-0.10116832198743038,-0.9948693233918954,52
548,370400,0.12857732738642125,-0.7460337497689311,0.4588945919245089,0.3934312455818144,2.0095562979092056,0.908302091548685,0.21493812977376592,1.1306515074729848,-0.3920596813833047,2019-06-21,-0.2993631229733553,-0.9541392564000497,32
549,370400,0.12857732738642125,-0.5088428835713544,0.2210633297720276,0.08509666833632064,0.9736109455024128,-0.14699612350900182,0.2636939440637966,1.1478163630523877,-1.0700923068344317,2019-06-22,-0.4853019625310778,-0.8743466161445839,28
550,370400,0.741353953028743,-0.19258839530791874,0.19944230593998385,-0.2232379089091735,1.4268370371803847,-0.35805576652053916,0.2836395044551729,1.1478163630523877,-1.021661405016494,2019-06-23,-0.6513724827222187,-0.7587581226927939,38
551,370400,0.2511326525148856,-0.6669701277030723,0.3075474251002026,-0.5315724861546672,1.340508257813152,0.16959334100830425,0.3058012382233693,0.9590029516789464,-0.8279377977447435,2019-06-24,-0.7907757369376952,-0.6121059825476672,32
552,370500,0.4962433027718143,-0.3507156394396366,0.6318627825808589,-0.2232379089091735,2.182213856643671,0.591712627031379,0.5495803096735301,0.5127167066144462,-0.053043368657741216,2019-06-17,0.48530196253108016,-0.8743466161445825,54
553,370500,0.4962433027718143,-0.11352477324205981,0.7832099494051651,-0.2232379089091735,2.8512618967397247,1.0138319130544537,0.4653657213543847,1.542608041378677,-0.8763686995626812,2019-06-18,0.29936312297335793,-0.9541392564000488,30
554,370500,-0.23908864799897178,-1.1413518600982258,-0.2545991945329349,-0.5315724861546672,0.6498780228752901,-0.2525259450147705,0.4808789349921232,0.6157058400908689,-0.053043368657741216,2019-06-19,0.10116832198743306,-0.994869323391895,44
555,370500,0.006022002257956916,-0.3507156394396366,0.1345792344438526,0.3934312455818144,1.0383575300278374,0.4861828055256103,0.46093337460074435,0.787354395884908,-0.004612466839803569,2019-06-20,-0.10116832198743038,-0.9948693233918954,36
556,370500,-0.48419929825590047,-0.9832246159665079,-0.2978412421970224,-0.5315724861546672,0.7146246074007145,0.06406351950253555,0.5407156161662521,0.1179250282881577,-0.1499051722936165,2019-06-21,-0.2993631229733553,-0.9541392564000497,12
557,370500,-0.7293099485128292,-0.904160993900649,-0.7951247903340287,-1.4565762178911488,0.8872821661351801,-1.2022943385666887,0.578390563572187,0.6843652624084846,-0.6826450922909306,2019-06-22,-0.4853019625310778,-0.8743466161445839,20
558,370500,0.006022002257956916,-0.4297792615054955,-0.4708094328533724,-1.1482416406456548,0.8009533867679474,-0.780175052543614,0.5828229103258248,0.7701895403055039,-0.7795068959268059,2019-06-23,-0.6513724827222187,-0.7587581226927939,30
559,370500,0.4962433027718143,-0.19258839530791874,0.1778212821079401,-0.5315724861546672,1.7289877649656993,-0.2525259450147705,0.5584450031808107,1.4052891967434453,-1.2153850122882446,2019-06-24,-0.7907757369376952,-0.6121059825476672,30
560,370600,-0.7293099485128292,-0.6669701277030723,-0.1681150992047599,-1.1482416406456548,0.21823412603912634,-0.46358558802630784,0.4010966934266155,0.2209141617645804,-0.3436287795653671,2019-06-17,0.48530196253108016,-0.8743466161445825,33
561,370600,-0.7293099485128292,-1.1413518600982258,-0.0816310038765849,-1.1482416406456548,1.3189260629713437,-0.09423121275611747,0.32353062523792797,0.6500355512496765,-0.3436287795653671,2019-06-18,0.29936312297335793,-0.9541392564000488,19
562,370600,-0.9744205987697578,-1.0622882380323668,-0.7735037665019849,-1.4565762178911488,-0.1486631862716128,-0.8329399632964982,0.34347618562930426,-0.34552607235574595,0.8187128640651363,2019-06-19,0.10116832198743306,-0.994869323391895,23
563,370600,-0.9744205987697578,-1.2204154821640847,-0.6870196711738099,-1.1482416406456548,-0.21340977079703735,-0.6218803202849609,0.31244975835382977,0.23807901734398448,0.3828347477036976,2019-06-20,-0.10116832198743038,-0.9948693233918954,34
564,370600,-0.9744205987697578,-0.5088428835713544,-0.2762202183649787,-0.8399070634001611,-0.19182757595522917,-0.041466302003233126,0.35898939926704276,-0.6716583283644194,0.9155746677010117,2019-06-21,-0.2993631229733553,-0.9541392564000497,20
565,370600,-0.48419929825590047,0.04460247088965802,-0.2978412421970224,-1.1482416406456548,0.47722046414082453,-0.780175052543614,0.38115113303523923,-0.29403150561753494,-0.19833607411155416,2019-06-22,-0.4853019625310778,-0.8743466161445839,25
566,370600,-0.48419929825590047,0.12366609295551693,-0.1248730515406724,-1.1482416406456548,0.30456290540635905,-0.5163504987791923,0.4010966934266155,-0.05372352750588075,-0.44049058320124235,2019-06-23,-0.6513724827222187,-0.7587581226927939,17
567,370600,-0.9744205987697578,-1.2204154821640847,-0.6221565996776787,-1.4565762178911488,0.21823412603912634,-0.938469784802267,0.41882608044117164,0.7015301179878888,-0.8279377977447435,2019-06-24,-0.7907757369376952,-0.6121059825476672,18
568,370700,-0.23908864799897178,-0.5879065056372134,0.5021366395885963,-0.8399070634001611,1.5563302062312339,0.3806529840198416,0.5163377090212354,1.1821460742111958,-0.7795068959268059,2019-06-17,0.48530196253108016,-0.8743466161445825,46
569,370700,-0.3616439731274361,-0.4297792615054955,0.7183468779090338,-0.5315724861546672,1.923227518541973,0.591712627031379,0.45428485447028644,1.233640640949407,-0.7795068959268059,2019-06-18,0.29936312297335793,-0.9541392564000488,30
570,370700,-0.6067546233843648,-0.9832246159665079,-0.016767932380453647,-0.8399070634001611,1.2973438681295355,-0.2525259450147705,0.4653657213543847,0.9075083849407342,-0.44049058320124235,2019-06-19,0.10116832198743306,-0.994869323391895,45
571,370700,-0.7293099485128292,0.04460247088965802,0.24268435360407137,-0.2232379089091735,0.6714602177170982,0.5389477162784947,0.4476363343398285,0.4955518510350421,0.4312656495216352,2019-06-20,-0.10116832198743038,-0.9948693233918954,49
572,370700,-0.6067546233843648,-0.5879065056372134,0.4805156157565526,-0.8399070634001611,0.8009533867679474,0.750007359290032,0.494175975253039,0.5470464177732538,0.2859729440678223,2019-06-21,-0.2993631229733553,-0.9541392564000497,20
573,370700,-0.23908864799897178,-0.5088428835713544,-0.31946226602906613,-1.1482416406456548,0.47722046414082453,-0.780175052543614,0.5362832694126143,0.47838699545563806,-0.5857832886550552,2019-06-22,-0.4853019625310778,-0.8743466161445839,32
574,370700,0.006022002257956916,0.28179333708723475,0.15620025827589637,-0.8399070634001611,0.47722046414082453,-0.14699612350900182,0.5473641362967125,0.8045192514643108,-0.8763686995626812,2019-06-23,-0.6513724827222187,-0.7587581226927939,25
575,370700,-0.6067546233843648,-0.27165201737377764,0.11295821061180886,-0.8399070634001611,0.9088643609769882,-0.5163504987791923,0.5473641362967125,1.0619920851553686,-1.021661405016494,2019-06-24,-0.7907757369376952,-0.6121059825476672,27
576,370800,1.2315752535426003,-0.904160993900649,0.24268435360407137,0.3934312455818144,1.340508257813152,0.6444775377842633,0.4254746005716321,1.267970352108215,-1.2153850122882446,2019-06-17,0.48530196253108016,-0.8743466161445825,29
577,370800,0.4962433027718143,-1.0622882380323668,-0.38432533752519743,-0.5315724861546672,1.4052548423385764,-0.30529085576765486,0.38558347978887697,1.3023000632670232,-0.7795068959268059,2019-06-18,0.29936312297335793,-0.9541392564000488,34
578,370800,0.37368797764334993,-1.2204154821640847,-0.3410832898611099,-0.2232379089091735,2.0095562979092056,-0.041466302003233126,0.38115113303523923,1.0619920851553686,-0.1499051722936165,2019-06-19,0.10116832198743306,-0.994869323391895,34
579,370800,0.12857732738642125,-1.1413518600982258,-0.3410832898611099,-0.2232379089091735,0.6714602177170982,-0.041466302003233126,0.37893495965841906,0.787354395884908,-0.19833607411155416,2019-06-20,-0.10116832198743038,-0.9948693233918954,49
580,370800,0.4962433027718143,-0.5088428835713544,0.19944230593998385,-0.2232379089091735,2.182213856643671,0.750007359290032,0.39001582654251726,1.1993109297906,-0.5857832886550552,2019-06-21,-0.2993631229733553,-0.9541392564000497,31
581,370800,0.9864646032856716,-0.4297792615054955,-0.14649407537271614,-0.5315724861546672,1.3620904526549602,-0.19976103426188616,0.43877164083254794,1.2164757853700041,-1.021661405016494,2019-06-22,-0.4853019625310778,-0.8743466161445839,33
582,370800,2.2120178545703153,0.28179333708723475,0.09133718677976511,-0.2232379089091735,1.9663919082255892,-0.09423121275611747,0.44985250771664614,1.267970352108215,-1.1185232086523693,2019-06-23,-0.6513724827222187,-0.7587581226927939,34
583,370800,1.7217965540564577,-0.7460337497689311,-0.14649407537271614,-0.2232379089091735,2.07430288243463,-0.041466302003233126,0.46093337460074435,1.0448272295759655,-0.7310759941088683,2019-06-24,-0.7907757369376952,-0.6121059825476672,41
584,370900,0.37368797764334993,-0.19258839530791874,0.6534838064129026,-0.8399070634001611,1.9016453237001647,0.5389477162784947,0.23709986354196236,1.1821460742111958,-0.9247996013806188,2019-06-17,0.48530196253108016,-0.8743466161445825,34
585,370900,0.2511326525148856,-0.3507156394396366,0.15620025827589637,-1.1482416406456548,1.8584809340165485,-0.041466302003233126,0.18834404925192919,1.3709594855846383,-1.021661405016494,2019-06-18,0.29936312297335793,-0.9541392564000488,37
586,370900,0.741353953028743,-0.27165201737377764,0.3075474251002026,-1.1482416406456548,1.4268370371803847,0.1168284302554199,0.18834404925192919,1.1478163630523877,-0.3920596813833047,2019-06-19,0.10116832198743306,-0.994869323391895,45
587,370900,0.37368797764334993,0.12366609295551693,0.41565254426042136,-0.8399070634001611,0.36930948993178364,0.5389477162784947,0.18612787587510904,0.9075083849407342,-0.1499051722936165,2019-06-20,-0.10116832198743038,-0.9948693233918954,58
588,370900,-0.23908864799897178,-0.11352477324205981,0.8913150685653839,-0.2232379089091735,2.2253782463272875,1.224891556065991,0.2038572628896677,0.9933326628377533,-0.2467669759294918,2019-06-21,-0.2993631229733553,-0.9541392564000497,19
589,370900,-0.11653332287050742,-0.82509737183479,-0.2545991945329349,-0.8399070634001611,1.340508257813152,-0.8329399632964982,0.2570454239333386,1.0276623739965616,-0.8763686995626812,2019-06-22,-0.4853019625310778,-0.8743466161445839,27
590,370900,0.4962433027718143,0.3608569591530937,-0.0816310038765849,-1.1482416406456548,1.6858233752820828,-0.41082067727342353,0.2659101174406167,1.1821460742111958,-1.1185232086523693,2019-06-23,-0.6513724827222187,-0.7587581226927939,33
591,370900,0.4962433027718143,-0.5879065056372134,0.24268435360407137,-1.1482416406456548,1.9448097133837812,-0.09423121275611747,0.2681262908174369,1.1649812186317918,-1.021661405016494,2019-06-24,-0.7907757369376952,-0.6121059825476672,32
592,371000,-1.0969759238982222,-1.0622882380323668,-0.6653986473417661,-1.4565762178911488,-0.10549879658799642,-0.6746452310378452,0.5074730155139574,-1.5299011073346116,1.0608673731548246,2019-06-17,0.48530196253108016,-0.8743466161445825,25
593,371000,-1.0969759238982222,-1.3785427262958025,-0.5789145520135912,-1.1482416406456548,0.7146246074007145,-0.5163504987791923,0.42769077394844973,-0.46568006141157336,1.012436471336887,2019-06-18,0.29936312297335793,-0.9541392564000488,14
594,371000,-1.2195312490266865,-1.2204154821640847,-1.119440147814685,-1.4565762178911488,-0.3644851346896946,-1.09676451706092,0.41439373368753385,-1.2209337069053423,1.835761802241827,2019-06-19,0.10116832198743306,-0.994869323391895,16
595,371000,-1.2195312490266865,-1.5366699704275204,-0.9680929809903787,-1.4565762178911488,-0.2781563553224619,-0.9912346955551513,0.40774521355707344,-1.2552634180641498,2.0294854095135775,2019-06-20,-0.10116832198743038,-0.9948693233918954,28
596,371000,-1.2195312490266865,-1.3785427262958025,-0.7951247903340287,-1.1482416406456548,-0.21340977079703735,-0.35805576652053916,0.42990694732526985,-1.0664500066907079,1.7388999986059517,2019-06-21,-0.2993631229733553,-0.9541392564000497,23
597,371000,-1.0969759238982222,-0.9832246159665079,-0.7951247903340287,-1.4565762178911488,0.15348754151370178,-0.6218803202849609,0.4454201609630084,-0.6716583283644194,0.7702819622471987,2019-06-22,-0.4853019625310778,-0.8743466161445839,25
598,371000,-0.9744205987697578,-0.7460337497689311,-0.8167458141660724,-1.1482416406456548,0.06715876214646904,-0.5163504987791923,0.4830951083689408,-0.3283612167763425,0.6249892567933858,2019-06-23,-0.6513724827222187,-0.7587581226927939,18
599,371000,-1.2195312490266865,-1.6157335924933793,-0.8383668379981162,-1.4565762178911488,0.17506973635550996,-0.8857048740493826,0.525202402528516,-0.8261420285790537,0.2859729440678223,2019-06-24,-0.7907757369376952,-0.6121059825476672,22
600,371100,-0.9744205987697578,-1.1413518600982258,-0.6870196711738099,-1.7649107951366427,-0.2997385501642701,-0.5691154095320765,0.44320398758618823,-0.5858340504674001,1.4967454895162633,2019-06-17,0.48530196253108016,-0.8743466161445825,29
601,371100,-0.8518652736412935,-0.4297792615054955,-0.40594636135724116,-1.7649107951366427,0.045576567304660864,-0.30529085576765486,0.39001582654251726,-0.4141854946733617,1.012436471336887,2019-06-18,0.29936312297335793,-0.9541392564000488,8
602,371100,-1.0969759238982222,-0.9832246159665079,-1.0113350286544662,-1.7649107951366427,-0.40764952437331103,-1.4133539815782261,0.39001582654251726,-0.2082072277205157,1.012436471336887,2019-06-19,0.10116832198743306,-0.994869323391895,21
603,371100,-0.7293099485128292,0.04460247088965802,-0.4924304566854162,-1.4565762178911488,-0.7745468366840501,-0.7274101417907296,0.3656379193975007,-0.3111963611969384,1.3030218822445128,2019-06-20,-0.10116832198743038,-0.9948693233918954,30
604,371100,-0.9744205987697578,-0.5088428835713544,-0.44918840902132867,-1.4565762178911488,-0.6882180573168174,-0.2525259450147705,0.38115113303523923,-0.705988039523227,1.6420381949700764,2019-06-21,-0.2993631229733553,-0.9541392564000497,36
