,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
879,341300,-0.6067546233843648,-1.1413518600982258,-0.44918840902132867,-0.8399070634001611,0.5851314383498655,-0.5691154095320765,0.34790853238294456,0.7015301179878888,0.4796965513395729,2020-06-26,-0.9987165071710528,-0.05064916883871389,41
880,341300,-0.7293099485128292,-1.2204154821640847,-0.0383889562124974,-0.5315724861546672,0.21823412603912634,0.3278880732669573,0.34347618562930426,0.9418380960995423,0.3828347477036976,2020-06-27,-0.9884683243281117,0.1514277775045746,9
881,341300,-0.7293099485128292,-1.2204154821640847,-1.03295605248651,-1.4565762178911488,-0.7961290315258583,-1.3605890708253416,0.34790853238294456,0.3925627175586188,0.2859729440678223,2020-06-28,-0.9377521321470815,0.34730525284481745,9
882,341300,-0.7293099485128292,-1.1413518600982258,-1.119440147814685,-1.1482416406456548,0.0024121776210444955,-1.3605890708253416,0.2814233310783552,0.35823300639981126,0.33440384588575994,2020-06-29,-0.848644257494753,0.528964010326959,15
883,341300,-0.7293099485128292,-1.2994791042299436,-0.7518827426699412,-1.1482416406456548,-0.4508139140569274,-1.0439996063080357,0.31244975835382977,0.28957358408219613,0.7702819622471987,2020-06-30,-0.7247927872291233,0.6889669190756831,26
884,341300,-0.7293099485128292,-1.2204154821640847,-0.4924304566854162,-1.1482416406456548,0.11032315183008541,-0.46358558802630784,0.4010966934266155,0.20374930618517692,0.4796965513395729,2020-07-01,-0.5712682150947971,0.820763441207273,31
885,341500,-0.6067546233843648,-0.9832246159665079,-0.2978412421970224,0.3934312455818144,-0.7313824470004338,0.3278880732669573,0.21493812977376592,0.47838699545563806,1.4967454895162633,2020-06-17,0.29936312297335793,-0.9541392564000488,7
886,341500,-0.7293099485128292,-1.4576063483616615,-1.3356503861351225,-0.5315724861546672,-0.752964641842242,-1.4661188923311104,0.3058012382233693,-0.7918123174202462,1.690469096788014,2020-06-18,0.10116832198743306,-0.994869323391895,14
887,341500,-0.7293099485128292,-0.7460337497689311,-1.0113350286544662,-0.5315724861546672,-0.01917001722076369,-1.09676451706092,0.39001582654251726,-0.34552607235574595,0.9155746677010117,2020-06-19,-0.10116832198743038,-0.9948693233918954,18
888,341500,-0.6067546233843648,-0.9832246159665079,-0.8816088856622036,-0.5315724861546672,-0.5371426934241601,-0.8857048740493826,0.35677322589022264,-0.6544934727850152,1.7388999986059517,2020-06-20,-0.2993631229733553,-0.9541392564000497,8
889,341500,-0.6067546233843648,-1.2204154821640847,-1.3140293623030788,-0.5315724861546672,-0.23499196563884553,-1.4133539815782261,0.2991527180929114,-1.1522742845877272,2.4169326240570785,2020-06-21,-0.4853019625310778,-0.8743466161445839,9
890,341500,-0.7293099485128292,-0.5088428835713544,-1.2491662908069474,-0.2232379089091735,-1.3572660974128712,-1.3605890708253416,0.270342464194257,-1.0492851511113037,2.5622253295108917,2020-06-22,-0.6513724827222187,-0.7587581226927939,8
891,341500,-0.7293099485128292,-0.7460337497689311,-1.2707873146389912,-0.2232379089091735,-1.0551153696275566,-1.4133539815782261,0.2592615973101588,-0.3111963611969384,1.5936072931521388,2020-06-23,-0.7907757369376952,-0.6121059825476672,17
892,341500,-0.6067546233843648,-0.27165201737377764,-0.8816088856622036,-0.2232379089091735,0.21823412603912634,-0.938469784802267,0.2681262908174369,0.5298815621938497,0.33440384588575994,2020-06-24,-0.8978045395707388,-0.4403941515576401,24
893,341500,-0.6067546233843648,-0.3507156394396366,-0.6437776235097225,-0.2232379089091735,0.7146246074007145,-0.5691154095320765,0.2747748109478948,0.6672004068290806,0.23754204224988465,2020-06-25,-0.9680771188662043,-0.2506525322587208,17
894,341500,-0.7293099485128292,-0.6669701277030723,-0.9680929809903787,-0.2232379089091735,-0.9040400057348993,-0.938469784802267,0.2725586375710746,0.7015301179878888,1.0608673731548246,2020-06-26,-0.9987165071710528,-0.05064916883871389,11
895,341500,-0.7293099485128292,-0.904160993900649,-1.119440147814685,-0.5315724861546672,-0.5587248882659683,-1.255059249319573,0.2636939440637966,0.8216841070437149,0.8671437658830741,2020-06-27,-0.9884683243281117,0.1514277775045746,10
896,341500,-0.7293099485128292,-1.2204154821640847,-1.2491662908069474,-0.5315724861546672,-0.9687865902603238,-1.3078241600724574,0.23266751678832207,0.014935894811734384,1.8841927040597646,2020-06-28,-0.9377521321470815,0.34730525284481745,6
897,341500,-0.7293099485128292,-1.5366699704275204,-1.3140293623030788,-0.5315724861546672,-0.7313824470004338,-1.5188838030839946,0.20828960964330548,-0.13954780540289996,1.2545909804265751,2020-06-29,-0.848644257494753,0.528964010326959,10
898,341500,-0.6067546233843648,-1.1413518600982258,-1.0761981001505974,-0.5315724861546672,0.0024121776210444955,-1.3078241600724574,0.23931603691877998,0.7358598291466957,0.4312656495216352,2020-06-30,-0.7247927872291233,0.6889669190756831,30
899,341500,-0.7293099485128292,-1.2994791042299436,-0.6870196711738099,-0.2232379089091735,0.15348754151370178,-0.2525259450147705,0.3035850648465517,0.5127167066144462,0.9640055695189493,2020-07-01,-0.5712682150947971,0.820763441207273,40
900,341600,-1.2195312490266865,-1.4576063483616615,-1.4221344814632975,-1.4565762178911488,-0.6882180573168174,-1.5188838030839946,0.36785409277432085,-1.4440768294375923,2.1747781149673906,2020-06-17,0.29936312297335793,-0.9541392564000488,10
901,341600,-1.0969759238982222,-1.2994791042299436,-1.2059242431428598,-1.1482416406456548,-0.4508139140569274,-1.3078241600724574,0.41439373368753385,-1.1522742845877272,1.9810545076956398,2020-06-18,0.10116832198743306,-0.994869323391895,18
902,341600,-0.9744205987697578,-1.1413518600982258,-0.9897140048224224,-1.1482416406456548,0.23981632088093452,-0.8857048740493826,0.5185538823980557,0.08359531712935013,0.4312656495216352,2020-06-19,-0.10116832198743038,-0.9948693233918954,22
903,341600,-0.7293099485128292,-0.9832246159665079,-0.7302617188378975,-1.1482416406456548,0.8009533867679474,-0.6746452310378452,0.4830951083689408,0.40972757313802294,0.09224933679607172,2020-06-20,-0.2993631229733553,-0.9541392564000497,22
904,341600,-0.8518652736412935,-1.1413518600982258,-0.8167458141660724,-1.1482416406456548,0.6282958280334818,-0.6746452310378452,0.42769077394844973,0.5642112733526573,-0.19833607411155416,2020-06-21,-0.4853019625310778,-0.8743466161445839,16
905,341600,-0.9744205987697578,-1.3785427262958025,-0.9897140048224224,-1.7649107951366427,-1.0766975644693648,-0.9912346955551513,0.42769077394844973,-0.4313503502527652,0.8671437658830741,2020-06-22,-0.6513724827222187,-0.7587581226927939,10
906,341600,-0.9744205987697578,-1.2994791042299436,-1.2491662908069474,-1.1482416406456548,-1.227772928362022,-1.3078241600724574,0.35677322589022264,-0.568669194887996,2.1747781149673906,2020-06-23,-0.7907757369376952,-0.6121059825476672,28
907,341600,-0.7293099485128292,-0.6669701277030723,-0.4275673851892849,-1.1482416406456548,1.3189260629713437,-0.35805576652053916,0.37007026615114097,0.6843652624084846,0.09224933679607172,2020-06-24,-0.8978045395707388,-0.4403941515576401,35
908,341600,-0.8518652736412935,-0.9832246159665079,-0.060009980044541146,-0.8399070634001611,0.8872821661351801,0.011298608749651216,0.39001582654251726,1.0791569407347725,-0.004612466839803569,2020-06-25,-0.9680771188662043,-0.2506525322587208,28
909,341600,-0.8518652736412935,-1.2994791042299436,-0.51405148051746,-0.5315724861546672,0.45563826929901635,-0.35805576652053916,0.4010966934266155,1.0963217963141767,-0.053043368657741216,2020-06-26,-0.9987165071710528,-0.05064916883871389,30
910,341600,-0.8518652736412935,-1.2994791042299436,-0.44918840902132867,-0.5315724861546672,0.21823412603912634,-0.2525259450147705,0.39001582654251726,0.8560138182025231,0.7702819622471987,2020-06-27,-0.9884683243281117,0.1514277775045746,6
911,341600,-0.9744205987697578,-1.6947972145592383,-1.3356503861351225,-1.1482416406456548,-0.6234714727913928,-1.5188838030839946,0.38779965316569714,0.16941959502636933,1.399883685880388,2020-06-28,-0.9377521321470815,0.34730525284481745,10
912,341600,-0.9744205987697578,-1.6157335924933793,-1.119440147814685,-1.7649107951366427,0.08874095698827723,-1.3078241600724574,0.3146659317306499,-0.12238294982349648,0.9155746677010117,2020-06-29,-0.848644257494753,0.528964010326959,21
913,341600,-0.9744205987697578,-1.2994791042299436,-0.6870196711738099,-1.1482416406456548,0.49880265898263276,-0.7274101417907296,0.3612055726438604,0.18658445060577283,1.1092982749727622,2020-06-30,-0.7247927872291233,0.6889669190756831,16
914,341600,-0.9744205987697578,-1.4576063483616615,-0.7302617188378975,-1.1482416406456548,0.34772729508997546,-0.9912346955551513,0.4454201609630084,0.16941959502636933,1.012436471336887,2020-07-01,-0.5712682150947971,0.820763441207273,27
915,341700,-0.7293099485128292,-1.2204154821640847,-1.0978191239826411,-0.8399070634001611,-1.0982797593111728,-1.1495294278138044,0.37893495965841906,1.250805496528811,0.2859729440678223,2020-06-17,0.29936312297335793,-0.9541392564000488,6
916,341700,-0.23908864799897178,-1.2204154821640847,-1.292408338471035,-0.8399070634001611,-1.2061907335202138,-1.5188838030839946,0.4520686810934663,0.7530246847260997,0.6734201586113234,2020-06-18,0.10116832198743306,-0.994869323391895,22
917,341700,-0.3616439731274361,-1.0622882380323668,-0.85998786183016,-0.2232379089091735,-0.5587248882659683,-0.6746452310378452,0.5473641362967125,-0.2082072277205157,0.8187128640651363,2020-06-19,-0.10116832198743038,-0.9948693233918954,8
918,341700,-0.7293099485128292,-1.1413518600982258,-1.292408338471035,-0.5315724861546672,-1.0551153696275566,-1.4133539815782261,0.5229862291516959,-0.5343394837291885,1.5451763913342011,2020-06-20,-0.2993631229733553,-0.9541392564000497,5
919,341700,-0.7293099485128292,-0.9832246159665079,-1.4005134576312537,-0.5315724861546672,-1.4220126819382957,-1.571648713836879,0.4520686810934663,-1.0321202955318998,2.368501722239141,2020-06-21,-0.4853019625310778,-0.8743466161445839,10
920,341700,-0.7293099485128292,-0.9832246159665079,-1.2059242431428598,-0.2232379089091735,-2.134225111717966,-1.3078241600724574,0.44098781420936806,-0.6373286172056118,2.271639918603266,2020-06-22,-0.6513724827222187,-0.7587581226927939,8
921,341700,-0.48419929825590047,-0.5088428835713544,-1.2491662908069474,0.7017658228273083,-2.134225111717966,-1.4133539815782261,0.41882608044117164,-0.5171746281497844,2.3200708204212033,2020-06-23,-0.7907757369376952,-0.6121059825476672,20
922,341700,-0.7293099485128292,-0.9832246159665079,-0.946471957158335,0.3934312455818144,-0.8177112263676665,-0.780175052543614,0.43433929407891014,0.18658445060577283,1.0608673731548246,2020-06-24,-0.8978045395707388,-0.4403941515576401,16
923,341700,-0.7293099485128292,-1.1413518600982258,-1.03295605248651,0.08509666833632064,-0.10549879658799642,-0.9912346955551513,0.44985250771664614,0.47838699545563806,0.8671437658830741,2020-06-25,-0.9680771188662043,-0.2506525322587208,8
924,341700,-0.9744205987697578,-0.9832246159665079,-1.2059242431428598,-0.8399070634001611,-1.2709373180456385,-1.4133539815782261,0.44985250771664614,0.8731786737819272,0.7702819622471987,2020-06-26,-0.9987165071710528,-0.05064916883871389,9
925,341700,-0.9744205987697578,-0.9832246159665079,-1.1626821954787725,-0.8399070634001611,-1.4220126819382957,-1.3605890708253416,0.43433929407891014,0.787354395884908,0.9640055695189493,2020-06-27,-0.9884683243281117,0.1514277775045746,13
926,341700,-0.9744205987697578,-0.9832246159665079,-1.0761981001505974,-0.5315724861546672,-1.702581214881802,-1.1495294278138044,0.41660990706435147,0.35823300639981126,1.4967454895162633,2020-06-28,-0.9377521321470815,0.34730525284481745,12
927,341700,-0.7293099485128292,-0.9832246159665079,-1.1626821954787725,-0.5315724861546672,-1.4651770716219121,-1.2022943385666887,0.35898939926704276,0.08359531712935013,1.6420381949700764,2020-06-29,-0.848644257494753,0.528964010326959,16
928,341700,-0.6067546233843648,-0.9832246159665079,-1.0113350286544662,-0.5315724861546672,-0.1270809914298046,-0.9912346955551513,0.40996138693389356,0.5813761289320614,0.6249892567933858,2020-06-30,-0.7247927872291233,0.6889669190756831,32
929,341700,-0.48419929825590047,-0.82509737183479,-0.4275673851892849,0.3934312455818144,1.0599397248696456,-0.14699612350900182,0.4565010278471066,0.6500355512496765,1.012436471336887,2020-07-01,-0.5712682150947971,0.820763441207273,24
930,341800,-0.6067546233843648,-0.82509737183479,-0.9248509333262912,-1.1482416406456548,-1.119861954152981,-1.1495294278138044,0.2038572628896677,1.267970352108215,0.33440384588575994,2020-06-17,0.29936312297335793,-0.9541392564000488,11
931,341800,-0.3616439731274361,-0.904160993900649,-1.1626821954787725,-0.5315724861546672,-1.119861954152981,-1.255059249319573,0.23931603691877998,0.632870695670273,0.8187128640651363,2020-06-18,0.10116832198743306,-0.994869323391895,12
932,341800,-0.48419929825590047,-0.82509737183479,-1.119440147814685,-0.8399070634001611,-0.6234714727913928,-1.2022943385666887,0.35898939926704276,-0.34552607235574595,0.8187128640651363,2020-06-19,-0.10116832198743038,-0.9948693233918954,10
933,341800,-0.7293099485128292,-0.6669701277030723,-1.2059242431428598,-1.1482416406456548,-0.9687865902603238,-1.3078241600724574,0.33904383887566397,-0.9119663064760729,1.7873309004238893,2020-06-20,-0.2993631229733553,-0.9541392564000497,5
934,341800,-0.7293099485128292,-0.4297792615054955,-1.357271409967166,-1.1482416406456548,-1.2493551232038302,-1.571648713836879,0.2592615973101588,-1.1007797178495156,2.3200708204212033,2020-06-21,-0.4853019625310778,-0.8743466161445839,10
935,341800,-0.6067546233843648,-0.5088428835713544,-1.2491662908069474,-1.1482416406456548,-1.4651770716219121,-1.3078241600724574,0.2592615973101588,-0.1910423721411116,1.5936072931521388,2020-06-22,-0.6513724827222187,-0.7587581226927939,13
936,341800,-0.48419929825590047,-0.3507156394396366,-1.0761981001505974,-0.2232379089091735,-1.4867592664637201,-1.1495294278138044,0.22158664990422383,0.5298815621938497,1.3514527840624504,2020-06-23,-0.7907757369376952,-0.6121059825476672,13
937,341800,-0.6067546233843648,-0.82509737183479,-1.0761981001505974,-0.5315724861546672,-0.6882180573168174,-1.1495294278138044,0.24596455704924042,0.08359531712935013,1.399883685880388,2020-06-24,-0.8978045395707388,-0.4403941515576401,18
938,341800,-0.6067546233843648,-0.6669701277030723,-0.9680929809903787,-0.5315724861546672,-0.5371426934241601,-0.8857048740493826,0.2681262908174369,-0.01939381634707318,1.3514527840624504,2020-06-25,-0.9680771188662043,-0.2506525322587208,11
939,341800,-0.6067546233843648,-0.5879065056372134,-1.0978191239826411,-1.1482416406456548,-1.0551153696275566,-1.255059249319573,0.2725586375710746,0.8560138182025231,0.7702819622471987,2020-06-26,-0.9987165071710528,-0.05064916883871389,9
940,341800,-0.6067546233843648,-0.5879065056372134,-1.2059242431428598,-1.1482416406456548,-1.3572660974128712,-1.3605890708253416,0.25261307717969833,0.40972757313802294,1.4483145876983257,2020-06-27,-0.9884683243281117,0.1514277775045746,15
941,341800,-0.6067546233843648,-0.5879065056372134,-1.0761981001505974,-0.8399070634001611,-0.9472043954185156,-1.0439996063080357,0.23931603691877998,0.8903435293613301,0.7702819622471987,2020-06-28,-0.9377521321470815,0.34730525284481745,11
942,341800,-0.6067546233843648,-0.6669701277030723,-1.1626821954787725,-0.8399070634001611,-1.2925195128874465,-1.255059249319573,0.1639661421069126,0.426892428717427,1.0608673731548246,2020-06-29,-0.848644257494753,0.528964010326959,16
943,341800,-0.6067546233843648,-0.6669701277030723,-1.03295605248651,-0.5315724861546672,-0.7745468366840501,-0.9912346955551513,0.21937047652740368,0.6500355512496765,0.6734201586113234,2020-06-30,-0.7247927872291233,0.6889669190756831,25
944,341800,-0.7293099485128292,-0.5088428835713544,-0.7302617188378975,-0.5315724861546672,0.21823412603912634,-0.5163504987791923,0.2636939440637966,0.8560138182025231,0.6249892567933858,2020-07-01,-0.5712682150947971,0.820763441207273,19
945,370100,-0.7293099485128292,-0.3507156394396366,-0.44918840902132867,-0.2232379089091735,-0.645053667633201,0.06406351950253555,0.07310303365730669,-1.1179445734289188,1.1092982749727622,2020-06-17,0.29936312297335793,-0.9541392564000488,19
946,370100,-0.7293099485128292,-0.7460337497689311,-0.85998786183016,-0.8399070634001611,-0.2781563553224619,-0.8329399632964982,0.08196772716458729,-0.6716583283644194,0.33440384588575994,2020-06-18,0.10116832198743306,-0.994869323391895,34
947,370100,-0.3616439731274361,-0.0344611511762009,-0.1681150992047599,0.08509666833632064,1.0383575300278374,-0.041466302003233126,0.1528852752228144,0.4440572842968305,-0.5373523868371176,2020-06-19,-0.10116832198743038,-0.9948693233918954,36
948,370100,-0.23908864799897178,-0.27165201737377764,-0.0816310038765849,-0.2232379089091735,1.448419232022193,0.06406351950253555,0.11521032781688195,0.7015301179878888,-0.634214190472993,2020-06-20,-0.2993631229733553,-0.9541392564000497,35
