,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
381,320100,-0.6067546233843648,0.5980478253506705,-0.4708094328533724,-0.2232379089091735,-0.6882180573168174,-0.46358558802630784,0.6360110713694983,1.0104975184171574,0.5765583549754482,2018-09-19,0.2993631229733586,-0.9541392564000486,25
382,320100,-0.7293099485128292,-0.11352477324205981,-0.7518827426699412,0.3934312455818144,-1.5730880458309529,-0.5163504987791923,0.5806067369490071,0.5813761289320614,1.1577291767906999,2018-09-20,0.10116832198743379,-0.9948693233918949,43
383,320100,-0.8518652736412935,-0.19258839530791874,-0.2545991945329349,1.0101004000728024,-1.0982797593111728,0.43341789477272596,0.6736860187754307,-0.4141854946733617,1.399883685880388,2018-09-21,-0.10116832198742964,-0.9948693233918954,43
384,320100,-0.48419929825590047,1.2305568018775417,-0.060009980044541146,1.0101004000728024,-0.9687865902603238,0.43341789477272596,0.7379550467031999,-0.0022289607676690935,1.012436471336887,2018-09-22,-0.29936312297335466,-0.9541392564000499,32
385,320100,-0.11653332287050742,1.1514931798116828,0.004853091451590105,-0.2232379089091735,0.6930424125589064,-0.14699612350900182,0.7601167804713963,-0.05372352750588075,-0.44049058320124235,2018-09-23,-0.48530196253107716,-0.8743466161445842,39
386,320100,-0.3616439731274361,0.12366609295551693,0.15620025827589637,-0.5315724861546672,0.7146246074007145,0.2223582517611886,0.7778461674859549,0.08359531712935013,-0.10147427047567886,2018-09-24,-0.6513724827222181,-0.7587581226927944,18
387,320100,-0.7293099485128292,-0.4297792615054955,-0.6221565996776787,-1.1482416406456548,-0.515560498582352,-0.8857048740493826,0.7623329538482164,-0.36269092793515006,-0.004612466839803569,2018-09-25,-0.7907757369376948,-0.6121059825476678,11
388,320100,-0.7293099485128292,-0.3507156394396366,-0.85998786183016,-1.1482416406456548,-0.7313824470004338,-1.255059249319573,0.7556844337177585,-0.36269092793515006,-0.004612466839803569,2018-09-26,-0.8978045395707385,-0.4403941515576407,14
389,320100,-0.6067546233843648,0.20272971502137585,-0.7086406950058537,-1.1482416406456548,-0.21340977079703735,-1.09676451706092,0.7423873934568401,-0.12238294982349648,0.18911114043194702,2018-09-27,-0.9680771188662041,-0.25065253225872147,27
390,320200,0.006022002257956916,0.20272971502137585,-0.51405148051746,0.3934312455818144,-1.5515058509891448,-0.6218803202849609,0.686983059036349,-0.03655867192647727,0.6249892567933858,2018-09-13,0.9987165071710529,-0.050649168838710464,29
391,320200,-0.11653332287050742,0.993365935679965,-0.31946226602906613,0.08509666833632064,-0.6666358624750092,-0.30529085576765486,0.6958477525436271,0.5985409845114654,0.23754204224988465,2018-09-14,0.9680771188662051,-0.2506525322587175,28
392,320200,-0.23908864799897178,0.6771114474165294,-0.36270431369315365,0.08509666833632064,0.4340560744572082,-0.35805576652053916,0.6958477525436271,0.632870695670273,0.14068023861400936,2018-09-15,0.8978045395707435,-0.4403941515576306,21
393,320200,-0.48419929825590047,-0.19258839530791874,-0.7302617188378975,-0.5315724861546672,-1.227772928362022,-0.7274101417907296,0.6958477525436271,0.6157058400908689,0.5281274531575105,2018-09-16,0.7907757369377016,-0.6121059825476589,10
394,320200,-0.6067546233843648,-0.11352477324205981,-1.0761981001505974,-0.5315724861546672,-2.2421360859270068,-1.3078241600724574,0.7246580064422841,-0.29403150561753494,1.7388999986059517,2018-09-17,0.6513724827222267,-0.758758122692787,31
395,320200,-0.23908864799897178,0.6771114474165294,-0.38432533752519743,0.08509666833632064,-0.1270809914298046,-0.19976103426188616,0.7357388733263822,0.5470464177732538,0.7218510604292611,2018-09-18,0.48530196253108704,-0.8743466161445788,35
396,320200,-0.23908864799897178,0.3608569591530937,-0.2978412421970224,0.08509666833632064,-0.19182757595522917,0.011298608749651216,0.6470919382535965,0.9246732405201382,0.4312656495216352,2018-09-19,0.2993631229733586,-0.9541392564000486,26
397,320200,-0.3616439731274361,0.20272971502137585,-0.6437776235097225,0.3934312455818144,-1.6594168251981858,-0.46358558802630784,0.5828229103258248,0.4440572842968305,1.1577291767906999,2018-09-20,0.10116832198743379,-0.9948693233918949,40
398,320200,-0.48419929825590047,0.4399205812189526,-0.36270431369315365,2.2434387090547774,-1.8320743839326512,0.2751231625140729,0.6714698453986105,-0.36269092793515006,1.6420381949700764,2018-09-21,-0.10116832198742964,-0.9948693233918954,48
399,320200,0.006022002257956916,0.5189842032848115,0.026474115283633855,1.62676955456379,0.3261451002481673,0.6972424485371477,0.7423873934568401,0.13508988386756116,0.6734201586113234,2018-09-22,-0.29936312297335466,-0.9541392564000499,40
400,320200,0.4962433027718143,0.993365935679965,0.2643053774361151,1.0101004000728024,-0.17024538111342097,0.2751231625140729,0.7645491272250365,-0.0022289607676690935,-0.8763686995626812,2018-09-23,-0.48530196253107716,-0.8743466161445842,33
401,320200,0.006022002257956916,-0.3507156394396366,-0.016767932380453647,0.08509666833632064,0.2613985157227427,-0.09423121275611747,0.793359381123691,0.06643046154994604,-0.6826450922909306,2018-09-24,-0.6513724827222181,-0.7587581226927944,14
402,320200,-0.23908864799897178,-0.4297792615054955,-0.6870196711738099,-0.2232379089091735,-1.0335331747857484,-1.09676451706092,0.7734138207323147,-0.5171746281497844,-0.1499051722936165,2018-09-25,-0.7907757369376948,-0.6121059825476678,12
403,320200,0.006022002257956916,0.12366609295551693,-0.7735037665019849,0.08509666833632064,-1.0551153696275566,-1.2022943385666887,0.7579006070945786,-0.25970179445872676,-0.2467669759294918,2018-09-26,-0.8978045395707385,-0.4403941515576407,20
404,320200,0.006022002257956916,0.5189842032848115,-0.5356725043495036,0.08509666833632064,-0.6882180573168174,-0.780175052543614,0.7468197402104805,-0.12238294982349648,-0.29519787774742945,2018-09-27,-0.9680771188662041,-0.25065253225872147,22
405,320300,0.006022002257956916,0.04460247088965802,-0.31946226602906613,-0.8399070634001611,-0.7745468366840501,-0.6746452310378452,0.6182816843549396,-0.1910423721411116,0.7218510604292611,2018-09-13,0.9987165071710529,-0.050649168838710464,23
406,320300,-0.23908864799897178,-0.0344611511762009,-0.6221565996776787,-0.8399070634001611,-1.227772928362022,-0.6218803202849609,0.6271463778622177,-0.5000097725703809,0.6249892567933858,2018-09-14,0.9680771188662051,-0.2506525322587175,52
407,320300,0.741353953028743,0.7561750694823882,0.3075474251002026,0.3934312455818144,-0.32132074500607827,0.908302091548685,0.631578724615858,0.04926560597054195,0.33440384588575994,2018-09-15,0.8978045395707435,-0.4403941515576306,45
408,320300,0.006022002257956916,0.28179333708723475,-0.0816310038765849,0.3934312455818144,-0.9040400057348993,0.5389477162784947,0.6736860187754307,-0.7746474618408421,1.3514527840624504,2018-09-16,0.7907757369377016,-0.6121059825476589,34
409,320300,0.2511326525148856,0.4399205812189526,-0.1248730515406724,0.3934312455818144,-0.21340977079703735,-0.041466302003233126,0.6980639259204473,-0.15671266098230405,0.4796965513395729,2018-09-17,0.6513724827222267,-0.758758122692787,24
410,320300,0.12857732738642125,0.3608569591530937,-0.51405148051746,-0.2232379089091735,-1.4867592664637201,-0.5691154095320765,0.6581728051376947,-0.6029989060468036,0.7702819622471987,2018-09-18,0.48530196253108704,-0.8743466161445788,21
411,320300,-0.48419929825590047,-0.11352477324205981,-0.8383668379981162,0.08509666833632064,-1.5730880458309529,-0.7274101417907296,0.5517964830503502,-0.7403177506820345,2.271639918603266,2018-09-19,0.2993631229733586,-0.9541392564000486,35
412,320300,-0.3616439731274361,-0.4297792615054955,-0.4275673851892849,1.9351041318092834,-0.9040400057348993,0.011298608749651216,0.525202402528516,-0.6716583283644194,1.4483145876983257,2018-09-20,0.10116832198743379,-0.9948693233918949,56
413,320300,0.12857732738642125,0.7561750694823882,0.41565254426042136,1.3184349773182957,0.15348754151370178,1.1193617345602225,0.5761743901953669,0.014935894811734384,0.33440384588575994,2018-09-21,-0.10116832198742964,-0.9948693233918954,50
414,320300,0.4962433027718143,1.4677476680751185,0.5886207349167714,0.7017658228273083,-0.23499196563884553,0.8027722700429164,0.6293625512390378,0.06643046154994604,-1.3122468159241198,2018-09-22,-0.29936312297335466,-0.9541392564000499,36
415,320300,1.2315752535426003,2.5746383769971435,0.5669997110847276,0.7017658228273083,0.2829807105645509,0.06406351950253555,0.6736860187754307,0.18658445060577283,-1.021661405016494,2018-09-23,-0.48530196253107716,-0.8743466161445842,33
416,320300,1.109019928414136,0.4399205812189526,0.3291684489322464,0.3934312455818144,0.6930424125589064,-0.09423121275611747,0.7202256596886437,-0.29403150561753494,-0.3920596813833047,2018-09-24,-0.6513724827222181,-0.7587581226927944,27
417,320300,0.12857732738642125,0.5189842032848115,-0.1681150992047599,-0.5315724861546672,-0.9256222005767074,-0.41082067727342353,0.7180094863118236,-0.9119663064760729,0.09224933679607172,2018-09-25,-0.7907757369376948,-0.6121059825476678,46
418,320300,0.37368797764334993,1.6258749122068363,0.5669997110847276,0.3934312455818144,-0.645053667633201,0.591712627031379,0.7335226999495621,-0.7918123174202462,0.3828347477036976,2018-09-26,-0.8978045395707385,-0.4403941515576407,40
419,320300,0.2511326525148856,2.10025664460199,0.2859264012681589,-0.2232379089091735,-0.01917001722076369,0.2751231625140729,0.7024962726740875,-0.5515043393085926,-0.3920596813833047,2018-09-27,-0.9680771188662041,-0.25065253225872147,35
420,320400,0.006022002257956916,0.4399205812189526,-0.6005355758456349,-1.1482416406456548,-1.1846085386784055,-0.46358558802630784,0.6825507122827088,-0.08805323866468831,1.3030218822445128,2018-09-13,0.9987165071710529,-0.050649168838710464,42
421,320400,0.2511326525148856,1.7840021563385542,-0.1248730515406724,-0.2232379089091735,0.1319053466718936,0.3806529840198416,0.6847668856595289,0.632870695670273,0.6249892567933858,2018-09-14,0.9680771188662051,-0.2506525322587175,45
422,320400,0.2511326525148856,1.7840021563385542,-0.10325202770862865,-0.2232379089091735,0.6498780228752901,0.5389477162784947,0.6825507122827088,0.7530246847260997,0.4312656495216352,2018-09-15,0.8978045395707435,-0.4403941515576306,25
423,320400,0.006022002257956916,0.5189842032848115,-0.7518827426699412,-0.8399070634001611,-0.3860673295315028,-0.5163504987791923,0.6803345389058911,0.7530246847260997,0.7702819622471987,2018-09-16,0.7907757369377016,-0.6121059825476589,16
424,320400,-0.3616439731274361,0.12366609295551693,-1.0113350286544662,-0.5315724861546672,-2.134225111717966,-0.9912346955551513,0.7113609661813657,-0.12238294982349648,1.9810545076956398,2018-09-17,0.6513724827222267,-0.758758122692787,33
425,320400,0.12857732738642125,1.2305568018775417,-0.4924304566854162,0.08509666833632064,-0.19182757595522917,-0.09423121275611747,0.7268741798191016,0.632870695670273,0.7702819622471987,2018-09-18,0.48530196253108704,-0.8743466161445788,27
426,320400,0.006022002257956916,0.9143023136141061,-0.6870196711738099,-0.5315724861546672,-0.1486631862716128,-0.41082067727342353,0.6360110713694983,1.0104975184171574,0.5765583549754482,2018-09-19,0.2993631229733586,-0.9541392564000486,31
427,320400,-0.11653332287050742,0.20272971502137585,-0.5572935281815474,0.08509666833632064,-0.882457810893091,-0.19976103426188616,0.5806067369490071,0.5813761289320614,1.1577291767906999,2018-09-20,0.10116832198743379,-0.9948693233918949,43
428,320400,-0.23908864799897178,0.5189842032848115,-0.2978412421970224,1.3184349773182957,-1.3572660974128712,0.43341789477272596,0.6736860187754307,-0.4141854946733617,1.399883685880388,2018-09-21,-0.10116832198742964,-0.9948693233918954,55
429,320400,0.2511326525148856,0.9143023136141061,0.04809513911567761,1.3184349773182957,0.4124738796154,1.066596823807338,0.7379550467031999,-0.0022289607676690935,1.012436471336887,2018-09-22,-0.29936312297335466,-0.9541392564000499,41
430,320400,0.8639092781572073,1.8630657784044131,-0.060009980044541146,0.3934312455818144,0.4124738796154,0.3278880732669573,0.7601167804713963,-0.05372352750588075,-0.44049058320124235,2018-09-23,-0.48530196253107716,-0.8743466161445842,40
431,320400,0.6187986279002786,0.5189842032848115,-0.016767932380453647,0.08509666833632064,0.7146246074007145,0.2751231625140729,0.7778461674859549,0.08359531712935013,-0.10147427047567886,2018-09-24,-0.6513724827222181,-0.7587581226927944,20
432,320400,0.12857732738642125,0.3608569591530937,-0.7735037665019849,-0.8399070634001611,-0.752964641842242,-0.780175052543614,0.7623329538482164,-0.36269092793515006,-0.004612466839803569,2018-09-25,-0.7907757369376948,-0.6121059825476678,20
433,320400,-0.23908864799897178,-0.0344611511762009,-0.7518827426699412,-1.4565762178911488,-0.8392934212094747,-0.780175052543614,0.7556844337177585,-0.36269092793515006,-0.004612466839803569,2018-09-26,-0.8978045395707385,-0.4403941515576407,23
434,320400,0.006022002257956916,0.5189842032848115,-0.6221565996776787,-1.1482416406456548,-0.3860673295315028,-0.6218803202849609,0.7423873934568401,-0.12238294982349648,0.18911114043194702,2018-09-27,-0.9680771188662041,-0.25065253225872147,37
435,320500,-0.6067546233843648,0.7561750694823882,-0.7086406950058537,-0.8399070634001611,-1.4004304870964874,-0.8329399632964982,0.6515242850072342,0.03210075039113847,1.2545909804265751,2018-09-13,0.9987165071710529,-0.050649168838710464,22
436,320500,-0.8518652736412935,1.6258749122068363,-0.6005355758456349,-1.1482416406456548,-0.6666358624750092,-0.6746452310378452,0.6603889785145123,0.5813761289320614,0.7218510604292611,2018-09-14,0.9680771188662051,-0.2506525322587175,18
437,320500,-0.8518652736412935,0.28179333708723475,-0.8167458141660724,-1.4565762178911488,-0.21340977079703735,-0.8857048740493826,0.6603889785145123,0.6500355512496765,0.5281274531575105,2018-09-15,0.8978045395707435,-0.4403941515576306,12
438,320500,-0.8518652736412935,-0.4297792615054955,-1.0113350286544662,-1.7649107951366427,-1.6378346303563776,-1.2022943385666887,0.6448757648767763,0.632870695670273,1.1092982749727622,2018-09-16,0.7907757369377016,-0.6121059825476589,7
439,320500,-0.8518652736412935,0.3608569591530937,-1.1410611716467287,-1.1482416406456548,-2.43637583950328,-1.4661188923311104,0.6914154057899894,-0.1052180942440924,1.690469096788014,2018-09-17,0.6513724827222267,-0.758758122692787,21
440,320500,-0.9744205987697578,1.1514931798116828,-0.7086406950058537,-1.1482416406456548,-0.10549879658799642,-0.7274101417907296,0.6980639259204473,0.632870695670273,0.8671437658830741,2018-09-18,0.48530196253108704,-0.8743466161445788,27
441,320500,-0.7293099485128292,0.5189842032848115,-0.5789145520135912,-0.8399070634001611,-0.1486631862716128,-0.41082067727342353,0.6160655109781195,0.8560138182025231,0.7702819622471987,2018-09-19,0.2993631229733586,-0.9541392564000486,17
442,320500,-0.8518652736412935,0.5980478253506705,-0.8816088856622036,-1.1482416406456548,-1.443594876780104,-0.938469784802267,0.5540126564271705,0.5642112733526573,1.1577291767906999,2018-09-20,0.10116832198743379,-0.9948693233918949,31
443,320500,-0.9744205987697578,1.7049385342726953,-0.6005355758456349,0.7017658228273083,-1.8752387736162675,-0.19976103426188616,0.6337948979926781,-0.4141854946733617,1.7873309004238893,2018-09-21,-0.10116832198742964,-0.9948693233918954,36
444,320500,-0.6067546233843648,2.179320266667849,-0.36270431369315365,0.3934312455818144,-0.9472043954185156,0.06406351950253555,0.7091447928045455,-0.1052180942440924,1.3514527840624504,2018-09-22,-0.29936312297335466,-0.9541392564000499,37
445,320500,-0.3616439731274361,1.4677476680751185,0.004853091451590105,-0.2232379089091735,-0.01917001722076369,0.1168284302554199,0.7224418330654638,-0.01939381634707318,-0.3920596813833047,2018-09-23,-0.48530196253107716,-0.8743466161445842,29
446,320500,-0.7293099485128292,-0.27165201737377764,-0.2762202183649787,-1.1482416406456548,0.17506973635550996,-0.30529085576765486,0.749035913587298,0.1179250282881577,-0.3920596813833047,2018-09-24,-0.6513724827222181,-0.7587581226927944,13
447,320500,-0.9744205987697578,-0.3507156394396366,-0.8383668379981162,-1.7649107951366427,-1.0766975644693648,-1.1495294278138044,0.7335226999495621,-0.3283612167763425,-0.053043368657741216,2018-09-25,-0.7907757369376948,-0.6121059825476678,11
448,320500,-0.8518652736412935,0.04460247088965802,-0.8816088856622036,-1.4565762178911488,-0.8177112263676665,-1.255059249319573,0.7135771395581858,-0.36269092793515006,0.23754204224988465,2018-09-26,-0.8978045395707385,-0.4403941515576407,18
449,320500,-0.6067546233843648,0.5980478253506705,-0.6870196711738099,-1.1482416406456548,-0.6666358624750092,-0.8857048740493826,0.7047124460509052,-0.05372352750588075,-0.004612466839803569,2018-09-27,-0.9680771188662041,-0.25065253225872147,17
450,320600,0.12857732738642125,-1.2204154821640847,-0.8816088856622036,-1.1482416406456548,-1.1846085386784055,-0.8329399632964982,0.6825507122827088,-0.22537208329991917,1.9810545076956398,2018-09-13,0.9987165071710529,-0.050649168838710464,20
