,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
740,340300,0.37368797764334993,-0.0344611511762009,-0.18973612303680365,-0.8399070634001611,-0.6234714727913928,-0.041466302003233126,0.7689814739786769,-1.5813956740728232,-0.004612466839803569,2020-04-21,-0.6513724827222218,-0.7587581226927913,40
741,340300,0.741353953028743,0.04460247088965802,0.3075474251002026,-0.5315724861546672,-0.49397830374054374,0.2751231625140729,0.8133049415150697,-1.5127362517552074,-0.8763686995626812,2020-04-22,-0.7907757369376976,-0.612105982547664,28
742,340300,0.741353953028743,0.7561750694823882,0.1345792344438526,-1.1482416406456548,-0.5803070831077765,-0.35805576652053916,0.8376828486600838,-1.341087695961169,-1.3606777177420577,2020-04-23,-0.8978045395707406,-0.44039415155763645,45
743,340300,0.9864646032856716,1.3886840460092595,0.7399679017410776,-0.8399070634001611,-0.040752212062571874,0.5389477162784947,0.7379550467031999,-0.7574826062614386,-1.021661405016494,2020-04-24,-0.9680771188662044,-0.2506525322587203,29
744,340300,0.4962433027718143,-0.27165201737377764,0.4805156157565526,-1.1482416406456548,-0.23499196563884553,-0.30529085576765486,0.6116331642244817,-0.0022289607676690935,-1.021661405016494,2020-04-25,-0.9987165071710528,-0.0506491688387134,30
745,340300,0.37368797764334993,-0.6669701277030723,0.5237576634206401,-1.1482416406456548,0.19665193119731816,-0.2525259450147705,0.7002800992972674,-0.705988039523227,0.04381843497813408,2020-04-26,-0.9884683243281116,0.15142777750457506,21
746,340300,0.12857732738642125,-0.3507156394396366,-0.5572935281815474,-1.1482416406456548,-0.8177112263676665,-0.7274101417907296,0.8376828486600838,-1.3925822626993807,-0.2467669759294918,2020-04-27,-0.9377521321470813,0.3473052528448179,28
747,340300,0.37368797764334993,-0.19258839530791874,-0.3410832898611099,-0.8399070634001611,-0.08391660174618824,-0.35805576652053916,0.7778461674859549,-0.7403177506820345,-0.7795068959268059,2020-04-28,-0.8486442574947528,0.5289640103269595,34
748,340300,2.089462529441851,-0.11352477324205981,0.004853091451590105,-0.5315724861546672,0.5851314383498655,-0.041466302003233126,0.6116331642244817,0.25524387292338857,-0.44049058320124235,2020-04-29,-0.724792787229123,0.6889669190756834,42
749,340300,0.9864646032856716,-0.19258839530791874,0.37241049659633385,-0.2232379089091735,0.19665193119731816,0.3806529840198416,0.5362832694126143,0.6157058400908689,-0.053043368657741216,2020-04-30,-0.5712682150947908,0.8207634412072774,30
750,340400,0.37368797764334993,-0.11352477324205981,0.24268435360407137,-0.5315724861546672,-0.23499196563884553,0.3278880732669573,0.5074730155139574,-0.13954780540289996,-0.19833607411155416,2020-04-16,0.29936312297335743,-0.954139256400049,49
751,340400,0.2511326525148856,0.04460247088965802,0.9777991638935589,-0.2232379089091735,-0.21340977079703735,0.750007359290032,0.631578724615858,-0.6544934727850152,-0.7795068959268059,2020-04-17,0.10116832198743257,-0.9948693233918952,51
752,340400,-0.11653332287050742,-0.4297792615054955,0.19944230593998385,-0.2232379089091735,-0.4292317192151192,0.8555371807958007,0.7113609661813657,-1.4440768294375923,-0.3920596813833047,2020-04-18,-0.10116832198743086,-0.9948693233918953,37
753,340400,-0.6067546233843648,-0.904160993900649,-0.6005355758456349,-0.5315724861546672,-0.47239610889873557,0.1168284302554199,0.6271463778622177,-1.7873739410256693,1.0608673731548246,2020-04-19,-0.2993631229733592,-0.9541392564000485,61
754,340400,-0.23908864799897178,-0.3507156394396366,0.1345792344438526,-0.2232379089091735,-0.7961290315258583,1.3831862883246442,0.6692536720217929,-1.7358793742874576,1.4483145876983257,2020-04-20,-0.4853019625310814,-0.874346616144582,37
755,340400,0.006022002257956916,-0.0344611511762009,-0.0383889562124974,-0.5315724861546672,-0.49397830374054374,0.1168284302554199,0.7667653006018568,-1.6328902408110342,-0.19833607411155416,2020-04-21,-0.6513724827222218,-0.7587581226927913,48
756,340400,0.12857732738642125,-0.19258839530791874,0.3291684489322464,-0.5315724861546672,-0.1486631862716128,0.6972424485371477,0.8022240746309716,-1.341087695961169,-0.1499051722936165,2020-04-22,-0.7907757369376976,-0.612105982547664,32
757,340400,0.4962433027718143,0.4399205812189526,0.09133718677976511,-1.1482416406456548,-0.2997385501642701,-0.14699612350900182,0.8354666752832662,-1.2895931292229574,-1.4091086195599953,2020-04-23,-0.8978045395707406,-0.44039415155763645,44
758,340400,0.2511326525148856,0.5189842032848115,0.4588945919245089,-0.8399070634001611,0.17506973635550996,0.4861828055256103,0.7468197402104805,-0.723152895102631,-1.021661405016494,2020-04-24,-0.9680771188662044,-0.2506525322587203,28
759,340400,-0.11653332287050742,-0.5879065056372134,0.09133718677976511,-1.1482416406456548,0.11032315183008541,-0.35805576652053916,0.6271463778622177,-0.01939381634707318,-0.8763686995626812,2020-04-25,-0.9987165071710528,-0.0506491688387134,41
760,340400,0.12857732738642125,-0.5088428835713544,0.6534838064129026,-0.5315724861546672,0.47722046414082453,0.3278880732669573,0.678118365529071,-0.13954780540289996,-0.3436287795653671,2020-04-26,-0.9884683243281116,0.15142777750457506,26
761,340400,-0.11653332287050742,-0.11352477324205981,-0.4708094328533724,-1.1482416406456548,-0.6234714727913928,-0.46358558802630784,0.8376828486600838,-1.5813956740728232,-0.10147427047567886,2020-04-27,-0.9377521321470813,0.3473052528448179,35
762,340400,-0.11653332287050742,0.3608569591530937,-0.2978412421970224,-1.1482416406456548,0.2829807105645509,0.011298608749651216,0.7778461674859549,-0.5343394837291885,-1.0700923068344317,2020-04-28,-0.8486442574947528,0.5289640103269595,41
763,340400,0.2511326525148856,0.5189842032848115,0.19944230593998385,-0.8399070634001611,0.8872821661351801,0.3278880732669573,0.6160655109781195,0.3239032952410037,-0.6826450922909306,2020-04-29,-0.724792787229123,0.6889669190756834,44
764,340400,0.006022002257956916,-0.3507156394396366,0.2210633297720276,-0.5315724861546672,0.7577889970843309,0.4861828055256103,0.5451479629198923,0.9246732405201382,-0.3920596813833047,2020-04-30,-0.5712682150947908,0.8207634412072774,32
765,340500,0.006022002257956916,1.3096204239434006,0.1778212821079401,0.08509666833632064,-0.5803070831077765,-0.09423121275611747,0.39888052004979535,0.1179250282881577,-0.44049058320124235,2020-04-16,0.29936312297335743,-0.954139256400049,56
766,340500,1.9669072043133864,2.179320266667849,0.9129360923974277,1.3184349773182957,-1.335683902571063,1.1193617345602225,0.4919598018762214,-0.6201637616262077,0.23754204224988465,2020-04-17,0.10116832198743257,-0.9948693233918952,54
767,340500,-0.23908864799897178,0.4399205812189526,0.15620025827589637,0.3934312455818144,-0.49397830374054374,1.0138319130544537,0.5584450031808107,-1.70154966312865,0.4312656495216352,2020-04-18,-0.10116832198743086,-0.9948693233918953,22
768,340500,-0.11653332287050742,0.04460247088965802,-0.8816088856622036,0.3934312455818144,-0.7961290315258583,-0.6746452310378452,0.478662761615303,-1.9590224968197076,1.3514527840624504,2020-04-19,-0.2993631229733592,-0.9541392564000485,42
769,340500,0.37368797764334993,2.021193022536131,-0.4275673851892849,0.7017658228273083,-0.6882180573168174,0.3806529840198416,0.5473641362967125,-1.2552634180641498,0.4796965513395729,2020-04-20,-0.4853019625310814,-0.874346616144582,23
770,340500,-0.23908864799897178,0.12366609295551693,-0.6005355758456349,-0.2232379089091735,-1.4004304870964874,-0.6218803202849609,0.631578724615858,-2.1650007637725537,0.18911114043194702,2020-04-21,-0.6513724827222218,-0.7587581226927913,40
771,340500,0.006022002257956916,0.5980478253506705,-0.2978412421970224,-0.2232379089091735,-0.5371426934241601,0.2751231625140729,0.6626051518913325,-0.9977905843730922,-0.8279377977447435,2020-04-22,-0.7907757369376976,-0.612105982547664,38
772,340500,0.2511326525148856,1.3886840460092595,0.04809513911567761,-0.2232379089091735,-0.7745468366840501,0.16959334100830425,0.686983059036349,-1.1694391401671307,-0.9247996013806188,2020-04-23,-0.8978045395707406,-0.44039415155763645,39
773,340500,0.741353953028743,2.2583838887337078,0.3507894727642901,0.08509666833632064,-0.2997385501642701,0.2223582517611886,0.6293625512390378,-0.6888231839438228,-1.021661405016494,2020-04-24,-0.9680771188662044,-0.2506525322587203,28
774,340500,0.4962433027718143,0.6771114474165294,-0.1681150992047599,-0.8399070634001611,-0.10549879658799642,-0.35805576652053916,0.525202402528516,-0.22537208329991917,-0.634214190472993,2020-04-25,-0.9987165071710528,-0.0506491688387134,39
775,340500,0.2511326525148856,0.12366609295551693,0.3507894727642901,-0.2232379089091735,0.08874095698827723,0.2223582517611886,0.5451479629198923,0.08359531712935013,-0.6826450922909306,2020-04-26,-0.9884683243281116,0.15142777750457506,26
776,340500,-0.3616439731274361,-0.19258839530791874,-0.2978412421970224,-1.1482416406456548,-0.9687865902603238,-0.46358558802630784,0.6759021921522509,-1.1179445734289188,-0.7310759941088683,2020-04-27,-0.9377521321470813,0.3473052528448179,32
777,340500,-0.3616439731274361,0.28179333708723475,-0.4275673851892849,-1.1482416406456548,-0.06233440690438006,-0.14699612350900182,0.6493081116304141,-0.7403177506820345,-1.1185232086523693,2020-04-28,-0.8486442574947528,0.5289640103269595,34
778,340500,0.12857732738642125,0.7561750694823882,-0.0816310038765849,-0.5315724861546672,0.6282958280334818,-0.041466302003233126,0.5141215356444179,0.2209141617645804,-0.44049058320124235,2020-04-29,-0.724792787229123,0.6889669190756834,45
779,340500,0.2511326525148856,0.5980478253506705,0.3075474251002026,0.08509666833632064,0.6282958280334818,0.5389477162784947,0.4454201609630084,0.838848962623119,-0.48892148501918004,2020-04-30,-0.5712682150947908,0.8207634412072774,38
780,340600,-0.48419929825590047,0.20272971502137585,0.3291684489322464,-0.2232379089091735,-0.040752212062571874,0.591712627031379,0.4986083220066793,-0.5858340504674001,0.3828347477036976,2020-04-16,0.29936312297335743,-0.954139256400049,44
781,340600,-0.23908864799897178,0.20272971502137585,1.2156304260460402,-0.2232379089091735,0.21823412603912634,0.4861828055256103,0.6382272447463159,-0.568669194887996,-1.0700923068344317,2020-04-17,0.10116832198743257,-0.9948693233918952,55
782,340600,-0.6067546233843648,-0.6669701277030723,0.09133718677976511,-0.2232379089091735,0.30456290540635905,1.066596823807338,0.7268741798191016,-1.8560333633432844,0.2859729440678223,2020-04-18,-0.10116832198743086,-0.9948693233918953,38
783,340600,-0.8518652736412935,-0.7460337497689311,-0.5356725043495036,-0.2232379089091735,-0.2997385501642701,0.16959334100830425,0.631578724615858,-2.027681919137323,1.3030218822445128,2020-04-19,-0.2993631229733592,-0.9541392564000485,50
784,340600,-0.48419929825590047,-0.5088428835713544,0.04809513911567761,-0.2232379089091735,-0.3644851346896946,0.8027722700429164,0.6648213252681526,-1.3067579848023614,0.23754204224988465,2020-04-20,-0.4853019625310814,-0.874346616144582,32
785,340600,-0.6067546233843648,-0.27165201737377764,-0.10325202770862865,-0.8399070634001611,-0.21340977079703735,-0.14699612350900182,0.7689814739786769,-1.5813956740728232,-0.004612466839803569,2020-04-21,-0.6513724827222218,-0.7587581226927913,41
786,340600,0.006022002257956916,-0.11352477324205981,0.15620025827589637,-0.8399070634001611,-0.3644851346896946,0.3278880732669573,0.8133049415150697,-1.5127362517552074,-0.8763686995626812,2020-04-22,-0.7907757369376976,-0.612105982547664,28
787,340600,-0.23908864799897178,0.5980478253506705,-0.016767932380453647,-1.1482416406456548,-0.06233440690438006,-0.35805576652053916,0.8376828486600838,-1.341087695961169,-1.3606777177420577,2020-04-23,-0.8978045395707406,-0.44039415155763645,46
788,340600,0.12857732738642125,0.7561750694823882,0.4588945919245089,-0.8399070634001611,0.49880265898263276,0.591712627031379,0.7379550467031999,-0.7574826062614386,-1.021661405016494,2020-04-24,-0.9680771188662044,-0.2506525322587203,36
789,340600,-0.11653332287050742,-0.3507156394396366,0.6967258540769902,-1.1482416406456548,-0.06233440690438006,0.06406351950253555,0.6116331642244817,-0.0022289607676690935,-1.021661405016494,2020-04-25,-0.9987165071710528,-0.0506491688387134,27
790,340600,-0.7293099485128292,-1.0622882380323668,0.11295821061180886,-1.4565762178911488,0.17506973635550996,-0.41082067727342353,0.7002800992972674,-0.705988039523227,0.04381843497813408,2020-04-26,-0.9884683243281116,0.15142777750457506,23
791,340600,-0.8518652736412935,-0.6669701277030723,-0.6221565996776787,-1.4565762178911488,-0.25657416048065373,-0.6218803202849609,0.8376828486600838,-1.3925822626993807,-0.2467669759294918,2020-04-27,-0.9377521321470813,0.3473052528448179,34
792,340600,-0.6067546233843648,-0.19258839530791874,-0.2762202183649787,-1.1482416406456548,0.6067136331916737,-0.041466302003233126,0.7778461674859549,-0.7403177506820345,-0.7795068959268059,2020-04-28,-0.8486442574947528,0.5289640103269595,44
793,340600,-0.3616439731274361,0.04460247088965802,0.2859264012681589,-0.8399070634001611,1.1894328939204946,0.4861828055256103,0.6116331642244817,0.25524387292338857,-0.44049058320124235,2020-04-29,-0.724792787229123,0.6889669190756834,48
794,340600,-0.23908864799897178,-0.5088428835713544,0.41565254426042136,-0.2232379089091735,1.1462685042368783,0.6972424485371477,0.5362832694126143,0.6157058400908689,-0.053043368657741216,2020-04-30,-0.5712682150947908,0.8207634412072774,41
795,340700,0.2511326525148856,2.4955747549312846,0.026474115283633855,0.08509666833632064,-0.6666358624750092,-0.19976103426188616,0.569525870064909,0.15225473944696524,-0.2467669759294918,2020-04-16,0.29936312297335743,-0.954139256400049,52
796,340700,2.3345731796987796,2.4955747549312846,1.1507673545499089,0.08509666833632064,-1.3141017077292547,0.908302091548685,0.6692536720217929,-0.39702063909395763,-0.19833607411155416,2020-04-17,0.10116832198743257,-0.9948693233918952,52
797,340700,-0.11653332287050742,1.6258749122068363,0.9994201877256026,0.3934312455818144,-1.335683902571063,0.908302091548685,0.7113609661813657,-1.3239228403817656,0.8187128640651363,2020-04-18,-0.10116832198743086,-0.9948693233918953,21
798,340700,-0.23908864799897178,0.04460247088965802,-0.7518827426699412,-0.2232379089091735,-0.7961290315258583,-0.7274101417907296,0.6714698453986105,-1.907527930081496,0.9640055695189493,2020-04-19,-0.2993631229733592,-0.9541392564000485,27
799,340700,-0.23908864799897178,1.4677476680751185,-0.51405148051746,0.08509666833632064,-0.6882180573168174,-0.41082067727342353,0.7246580064422841,-1.1179445734289188,0.14068023861400936,2020-04-20,-0.4853019625310814,-0.874346616144582,26
800,340700,-0.6067546233843648,-0.11352477324205981,-0.4275673851892849,-0.5315724861546672,-0.9472043954185156,-0.46358558802630784,0.793359381123691,-2.113506197034342,0.8671437658830741,2020-04-21,-0.6513724827222218,-0.7587581226927913,23
801,340700,-0.23908864799897178,0.4399205812189526,-0.44918840902132867,-0.8399070634001611,-0.6666358624750092,-0.6218803202849609,0.8354666752832662,-1.1179445734289188,-1.3122468159241198,2020-04-22,-0.7907757369376976,-0.612105982547664,43
802,340700,-0.48419929825590047,0.28179333708723475,0.3291684489322464,-0.5315724861546672,-0.515560498582352,0.43341789477272596,0.8753577960660188,-1.3239228403817656,-0.7795068959268059,2020-04-23,-0.8978045395707406,-0.44039415155763645,34
803,340700,0.4962433027718143,1.5468112901409774,0.11295821061180886,0.3934312455818144,-0.3644851346896946,-0.041466302003233126,0.8155211148918874,-0.7574826062614386,-1.3122468159241198,2020-04-24,-0.9680771188662044,-0.2506525322587203,31
804,340700,1.7217965540564577,0.9143023136141061,0.11295821061180886,1.3184349773182957,-0.19182757595522917,-0.19976103426188616,0.7180094863118236,-0.3111963611969384,-0.9247996013806188,2020-04-25,-0.9987165071710528,-0.0506491688387134,30
805,340700,1.7217965540564577,1.3096204239434006,-0.0383889562124974,1.0101004000728024,-0.23499196563884553,-0.2525259450147705,0.7113609661813657,0.04926560597054195,-1.3122468159241198,2020-04-26,-0.9884683243281116,0.15142777750457506,32
806,340700,-0.23908864799897178,0.12366609295551693,0.1345792344438526,-0.2232379089091735,-0.6882180573168174,-0.14699612350900182,0.8266019817759857,-0.568669194887996,-0.8763686995626812,2020-04-27,-0.9377521321470813,0.3473052528448179,28
807,340700,0.006022002257956916,0.28179333708723475,-0.2978412421970224,-0.2232379089091735,-0.34290293984788645,-0.35805576652053916,0.8110887681382496,-0.46568006141157336,-1.166954110470307,2020-04-28,-0.8486442574947528,0.5289640103269595,38
808,340700,0.006022002257956916,2.4955747549312846,0.2643053774361151,0.7017658228273083,0.17506973635550996,0.16959334100830425,0.6803345389058911,0.46122213987623456,-0.7310759941088683,2020-04-29,-0.724792787229123,0.6889669190756834,39
809,340700,0.4962433027718143,2.021193022536131,0.2859264012681589,1.0101004000728024,-0.1270809914298046,0.2223582517611886,0.6204978577317597,0.7358598291466957,-0.5373523868371176,2020-04-30,-0.5712682150947908,0.8207634412072774,33
