,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
616,370400,0.2511326525148856,-0.11352477324205981,1.0210412115576464,0.08509666833632064,1.3189260629713437,1.8053055743477189,0.24596455704924042,0.47838699545563806,0.7218510604292611,2019-07-16,0.7907757369377013,-0.6121059825476592,36
617,370400,-0.11653332287050742,-0.9832246159665079,-0.1681150992047599,-0.8399070634001611,-0.9256222005767074,0.06406351950253555,0.2659101174406167,0.06643046154994604,0.9155746677010117,2019-07-17,0.6513724827222209,-0.758758122692792,18
618,370400,0.006022002257956916,-0.9832246159665079,-0.6005355758456349,-0.8399070634001611,-0.49397830374054374,-0.8857048740493826,0.22158664990422383,0.46122213987623456,0.4796965513395729,2019-07-18,0.4853019625310804,-0.8743466161445824,14
619,370400,-0.48419929825590047,-0.9832246159665079,-0.85998786183016,-0.8399070634001611,-1.6594168251981858,-1.09676451706092,0.18169552912147127,0.46122213987623456,0.8187128640651363,2019-07-19,0.29936312297335815,-0.9541392564000488,28
620,370400,0.741353953028743,-0.6669701277030723,-0.2762202183649787,-0.2232379089091735,0.5851314383498655,-0.35805576652053916,0.15731762197645469,1.1134866518935806,-0.053043368657741216,2019-07-20,0.10116832198743331,-0.994869323391895,38
621,370500,0.2511326525148856,0.4399205812189526,0.37241049659633385,0.08509666833632064,1.707405570123891,1.0138319130544537,0.4675818947312048,0.6843652624084846,-0.3436287795653671,2019-07-12,0.9884683243281113,0.1514277775045775,45
622,370500,0.12857732738642125,-0.19258839530791874,0.1778212821079401,0.08509666833632064,1.6642411804402746,0.5389477162784947,0.4010966934266155,0.6672004068290806,0.33440384588575994,2019-07-13,0.9987165071710529,-0.05064916883871095,19
623,370500,-0.7293099485128292,-0.5088428835713544,-0.7735037665019849,-0.8399070634001611,0.47722046414082453,-0.8329399632964982,0.4210422538179918,0.04926560597054195,0.6734201586113234,2019-07-14,0.968077118866205,-0.2506525322587179,29
624,370500,-0.8518652736412935,-0.904160993900649,-0.5356725043495036,-0.8399070634001611,-0.08391660174618824,-0.30529085576765486,0.48531128174576094,0.6843652624084846,0.18911114043194702,2019-07-15,0.8978045395707432,-0.44039415155763106,49
625,370500,-0.11653332287050742,-0.7460337497689311,0.2210633297720276,0.08509666833632064,1.232597283604111,0.750007359290032,0.5340670960357942,0.6500355512496765,0.4312656495216352,2019-07-16,0.7907757369377013,-0.6121059825476592,39
626,370500,-0.23908864799897178,-0.4297792615054955,0.06971616294772136,-0.2232379089091735,-0.23499196563884553,0.2223582517611886,0.5296347492821538,0.5298815621938497,0.4796965513395729,2019-07-17,0.6513724827222209,-0.758758122692792,20
627,370500,-0.23908864799897178,-0.9832246159665079,-0.6005355758456349,-1.1482416406456548,-0.01917001722076369,-0.780175052543614,0.5229862291516959,0.8045192514643108,-0.10147427047567886,2019-07-18,0.4853019625310804,-0.8743466161445824,7
628,370500,-0.48419929825590047,-1.3785427262958025,-1.03295605248651,-1.4565762178911488,-1.0335331747857484,-1.4661188923311104,0.4830951083689408,0.8216841070437149,0.04381843497813408,2019-07-19,0.29936312297335815,-0.9541392564000488,15
629,370500,-0.23908864799897178,-0.9832246159665079,-0.8383668379981162,-1.1482416406456548,0.3261451002481673,-1.0439996063080357,0.43877164083254794,1.2164757853700041,-0.29519787774742945,2019-07-20,0.10116832198743331,-0.994869323391895,32
630,370600,-0.7293099485128292,-0.7460337497689311,-0.2113571468688474,-0.8399070634001611,0.5203848538244409,0.16959334100830425,0.2991527180929114,-0.01939381634707318,0.7218510604292611,2019-07-12,0.9884683243281113,0.1514277775045775,60
631,370600,-0.7293099485128292,-0.4297792615054955,0.41565254426042136,-0.5315724861546672,0.8656999712933718,1.3304213775717597,0.21937047652740368,0.13508988386756116,0.5281274531575105,2019-07-13,0.9987165071710529,-0.05064916883871095,62
632,370600,-0.8518652736412935,-0.904160993900649,0.3507894727642901,-0.8399070634001611,-0.01917001722076369,1.4359511990775284,0.23931603691877998,-0.15671266098230405,1.0608673731548246,2019-07-14,0.968077118866205,-0.2506525322587179,47
633,370600,-0.8518652736412935,-0.82509737183479,-0.0383889562124974,-0.8399070634001611,-0.4292317192151192,0.6444775377842633,0.3146659317306499,-0.1052180942440924,1.2061600786086375,2019-07-15,0.8978045395707432,-0.44039415155763106,50
634,370600,-0.7293099485128292,-0.82509737183479,0.09133718677976511,-0.8399070634001611,0.17506973635550996,0.8027722700429164,0.37893495965841906,0.13508988386756116,1.0608673731548246,2019-07-16,0.7907757369377013,-0.6121059825476592,22
635,370600,-0.9744205987697578,-1.2994791042299436,-0.6870196711738099,-1.4565762178911488,-0.7961290315258583,-0.6746452310378452,0.39666434667297523,-0.0022289607676690935,0.6734201586113234,2019-07-17,0.6513724827222209,-0.758758122692792,20
636,370600,-0.8518652736412935,-1.0622882380323668,-0.7302617188378975,-1.4565762178911488,-0.4508139140569274,-0.780175052543614,0.36785409277432085,0.1007601727087536,0.7218510604292611,2019-07-18,0.4853019625310804,-0.8743466161445824,26
637,370600,-0.7293099485128292,-0.9832246159665079,-0.6653986473417661,-1.4565762178911488,-0.5371426934241601,-0.46358558802630784,0.3213144518611078,-0.07088838308528483,1.1092982749727622,2019-07-19,0.29936312297335815,-0.9541392564000488,30
638,370600,-0.7293099485128292,-0.9832246159665079,-0.5572935281815474,-1.1482416406456548,-0.7313824470004338,-0.2525259450147705,0.2570454239333386,0.34106815082040776,0.8187128640651363,2019-07-20,0.10116832198743331,-0.994869323391895,30
639,370700,-0.7293099485128292,0.12366609295551693,0.5669997110847276,-0.2232379089091735,1.1678506990786865,1.1193617345602225,0.43877164083254794,0.7701895403055039,-0.3436287795653671,2019-07-12,0.9884683243281113,0.1514277775045775,62
640,370700,-0.3616439731274361,0.12366609295551693,0.8696940447333401,0.08509666833632064,1.2541794784459193,1.4359511990775284,0.3656379193975007,0.6843652624084846,0.04381843497813408,2019-07-13,0.9987165071710529,-0.05064916883871095,28
641,370700,-0.7293099485128292,-0.6669701277030723,-0.44918840902132867,-1.1482416406456548,0.34772729508997546,-0.35805576652053916,0.39666434667297523,0.25524387292338857,0.3828347477036976,2019-07-14,0.968077118866205,-0.2506525322587179,35
642,370700,-0.7293099485128292,-0.19258839530791874,-0.1248730515406724,-1.1482416406456548,0.3908916847735918,0.011298608749651216,0.4476363343398285,0.8216841070437149,-0.19833607411155416,2019-07-15,0.8978045395707432,-0.44039415155763106,56
643,370700,-0.7293099485128292,-0.0344611511762009,0.8048309732372089,-0.5315724861546672,1.0815219197114536,1.1193617345602225,0.4986083220066793,0.9418380960995423,0.04381843497813408,2019-07-16,0.7907757369377013,-0.6121059825476592,25
644,370700,-0.9744205987697578,-1.1413518600982258,-0.4924304566854162,-1.4565762178911488,-1.0335331747857484,-0.5163504987791923,0.5207700557748758,0.272408728502792,0.4796965513395729,2019-07-17,0.6513724827222209,-0.758758122692792,16
645,370700,-0.9744205987697578,-0.9832246159665079,-0.6437776235097225,-1.4565762178911488,-0.8392934212094747,-0.9912346955551513,0.4897436284994013,0.7015301179878888,0.09224933679607172,2019-07-18,0.4853019625310804,-0.8743466161445824,9
646,370700,-0.9744205987697578,-0.9832246159665079,-0.9248509333262912,-1.7649107951366427,-1.6594168251981858,-1.3605890708253416,0.4476363343398285,0.5470464177732538,0.6734201586113234,2019-07-19,0.29936312297335815,-0.9541392564000488,21
647,370700,-0.7293099485128292,-0.7460337497689311,-0.51405148051746,-1.4565762178911488,-0.08391660174618824,-0.7274101417907296,0.39888052004979535,1.0104975184171574,0.14068023861400936,2019-07-20,0.10116832198743331,-0.994869323391895,27
648,370800,0.2511326525148856,-0.11352477324205981,-0.14649407537271614,0.08509666833632064,0.15348754151370178,0.2751231625140729,0.38115113303523923,0.34106815082040776,0.3828347477036976,2019-07-12,0.9884683243281113,0.1514277775045775,34
649,370800,0.006022002257956916,-0.19258839530791874,-0.2545991945329349,-0.2232379089091735,1.3189260629713437,-0.041466302003233126,0.3035850648465517,0.9246732405201382,-0.44049058320124235,2019-07-13,0.9987165071710529,-0.05064916883871095,27
650,370800,-0.11653332287050742,-0.5879065056372134,-0.3410832898611099,-0.2232379089091735,1.0815219197114536,-0.41082067727342353,0.3035850648465517,1.2164757853700041,-0.48892148501918004,2019-07-14,0.968077118866205,-0.2506525322587179,36
651,370800,0.12857732738642125,-0.9832246159665079,-0.18973612303680365,0.08509666833632064,1.2973438681295355,0.06406351950253555,0.3656379193975007,1.3023000632670232,-0.44049058320124235,2019-07-15,0.8978045395707432,-0.44039415155763106,57
652,370800,0.2511326525148856,-0.82509737183479,0.2210633297720276,0.7017658228273083,1.59949459591485,1.1721266453131067,0.40996138693389356,0.7530246847260997,0.3828347477036976,2019-07-16,0.7907757369377013,-0.6121059825476592,46
653,370800,0.741353953028743,-0.904160993900649,0.1345792344438526,0.08509666833632064,0.2613985157227427,0.591712627031379,0.41882608044117164,0.632870695670273,0.23754204224988465,2019-07-17,0.6513724827222209,-0.758758122692792,20
654,370800,0.006022002257956916,-0.7460337497689311,-0.6005355758456349,-0.2232379089091735,0.5851314383498655,-0.780175052543614,0.38558347978887697,1.1134866518935806,-0.44049058320124235,2019-07-18,0.4853019625310804,-0.8743466161445824,15
655,370800,0.12857732738642125,-0.3507156394396366,-0.7735037665019849,-0.5315724861546672,-0.8608756160512829,-1.0439996063080357,0.3501247057597622,0.9761678072583493,0.04381843497813408,2019-07-19,0.29936312297335815,-0.9541392564000488,27
656,370800,0.006022002257956916,-0.82509737183479,-0.5572935281815474,0.08509666833632064,0.2829807105645509,-0.41082067727342353,0.33682766549884635,1.3366297744258302,-0.19833607411155416,2019-07-20,0.10116832198743331,-0.994869323391895,45
657,370900,0.2511326525148856,0.12366609295551693,0.4588945919245089,-0.5315724861546672,0.49880265898263276,0.5389477162784947,0.18834404925192919,0.6843652624084846,-0.10147427047567886,2019-07-12,0.9884683243281113,0.1514277775045775,32
658,370900,-0.48419929825590047,-0.27165201737377764,0.004853091451590105,-0.8399070634001611,1.1894328939204946,-0.14699612350900182,0.11077798106324165,0.9246732405201382,-0.9247996013806188,2019-07-13,0.9987165071710529,-0.05064916883871095,48
659,370900,0.006022002257956916,0.8352386915482471,0.5669997110847276,-0.5315724861546672,1.1894328939204946,0.6972424485371477,0.11521032781688195,0.6843652624084846,0.18911114043194702,2019-07-14,0.968077118866205,-0.2506525322587179,47
660,370900,0.37368797764334993,-0.4297792615054955,0.43727356809246515,0.08509666833632064,1.1894328939204946,0.6444775377842633,0.17504700899101083,0.9933326628377533,-0.19833607411155416,2019-07-15,0.8978045395707432,-0.44039415155763106,58
661,370900,0.37368797764334993,-0.4297792615054955,0.7399679017410776,0.08509666833632064,1.5347480113894256,1.224891556065991,0.223802823281044,0.8731786737819272,0.04381843497813408,2019-07-16,0.7907757369377013,-0.6121059825476592,47
662,370900,0.2511326525148856,-0.5879065056372134,0.6967258540769902,-0.2232379089091735,0.15348754151370178,0.6444775377842633,0.23266751678832207,0.5642112733526573,0.09224933679607172,2019-07-17,0.6513724827222209,-0.758758122692792,26
663,370900,0.8639092781572073,-0.5088428835713544,-0.14649407537271614,-0.2232379089091735,0.9088643609769882,-0.46358558802630784,0.2038572628896677,0.9761678072583493,-0.48892148501918004,2019-07-18,0.4853019625310804,-0.8743466161445824,18
664,370900,0.12857732738642125,-0.904160993900649,-0.6437776235097225,-0.8399070634001611,-0.515560498582352,-0.8857048740493826,0.16174996873009245,1.0448272295759655,-0.2467669759294918,2019-07-19,0.29936312297335815,-0.9541392564000488,30
665,370900,0.4962433027718143,-0.4297792615054955,-0.14649407537271614,-1.1482416406456548,0.8009533867679474,-0.2525259450147705,0.14180440833871616,1.1993109297906,-0.1499051722936165,2019-07-20,0.10116832198743331,-0.994869323391895,34
666,371000,-1.0969759238982222,-1.3785427262958025,-0.44918840902132867,-0.5315724861546672,0.47722046414082453,0.43341789477272596,0.39001582654251726,-0.1910423721411116,1.1577291767906999,2019-07-12,0.9884683243281113,0.1514277775045775,71
667,371000,-1.0969759238982222,-1.0622882380323668,0.2643053774361151,0.08509666833632064,0.6930424125589064,1.9108353958534876,0.3035850648465517,-0.25970179445872676,1.5451763913342011,2019-07-13,0.9987165071710529,-0.05064916883871095,60
668,371000,-1.2195312490266865,-1.2204154821640847,-0.060009980044541146,-0.2232379089091735,0.7793711919261391,1.3304213775717597,0.3213144518611078,0.25524387292338857,1.1092982749727622,2019-07-14,0.968077118866205,-0.2506525322587179,52
669,371000,-1.0969759238982222,-1.1413518600982258,-0.2762202183649787,-0.5315724861546672,-0.19182757595522917,0.908302091548685,0.39888052004979535,0.272408728502792,1.1092982749727622,2019-07-15,0.8978045395707432,-0.44039415155763106,49
670,371000,-1.2195312490266865,-1.1413518600982258,-0.1681150992047599,-0.5315724861546672,-0.19182757595522917,0.750007359290032,0.4764465882384829,-0.08805323866468831,1.690469096788014,2019-07-16,0.7907757369377013,-0.6121059825476592,28
671,371000,-1.2195312490266865,-1.4576063483616615,-0.7302617188378975,-1.4565762178911488,-0.882457810893091,-0.35805576652053916,0.5008244953834995,-0.8604717397378613,2.1263472131494527,2019-07-17,0.6513724827222209,-0.758758122692792,24
672,371000,-1.0969759238982222,-1.3785427262958025,-0.8167458141660724,-1.4565762178911488,-0.6666358624750092,-0.5691154095320765,0.4653657213543847,-0.1052180942440924,1.2061600786086375,2019-07-18,0.4853019625310804,-0.8743466161445824,32
673,371000,-0.9744205987697578,-1.2204154821640847,-0.7302617188378975,-1.1482416406456548,-0.3644851346896946,-0.14699612350900182,0.40552904018025326,0.20374930618517692,0.8671437658830741,2019-07-19,0.29936312297335815,-0.9541392564000488,30
674,371000,-0.9744205987697578,-1.2994791042299436,-0.7518827426699412,-1.1482416406456548,-0.32132074500607827,-0.2525259450147705,0.3168821051074675,-0.22537208329991917,1.6420381949700764,2019-07-20,0.10116832198743331,-0.994869323391895,34
675,371100,-0.11653332287050742,1.1514931798116828,0.6534838064129026,0.7017658228273083,0.7793711919261391,1.488716109830413,0.34790853238294456,0.23807901734398448,0.7702819622471987,2019-07-12,0.9884683243281113,0.1514277775045775,62
676,371100,-0.6067546233843648,0.4399205812189526,0.5237576634206401,-0.2232379089091735,1.1462685042368783,1.4359511990775284,0.2636939440637966,0.2209141617645804,0.6249892567933858,2019-07-13,0.9987165071710529,-0.05064916883871095,91
677,371100,-0.23908864799897178,1.7840021563385542,1.7345349980150901,0.7017658228273083,1.0599397248696456,2.9661336109111742,0.2725586375710746,0.5985409845114654,-0.1499051722936165,2019-07-14,0.968077118866205,-0.2506525322587179,56
678,371100,-0.3616439731274361,0.6771114474165294,0.4805156157565526,-0.2232379089091735,1.7289877649656993,1.1193617345602225,0.33904383887566397,0.25524387292338857,0.6249892567933858,2019-07-15,0.8978045395707432,-0.44039415155763106,61
679,371100,-0.9744205987697578,-0.6669701277030723,0.2859264012681589,-0.8399070634001611,0.23981632088093452,1.3831862883246442,0.40331286680343564,0.272408728502792,1.1092982749727622,2019-07-16,0.7907757369377013,-0.6121059825476592,14
680,371100,-1.0969759238982222,-1.6157335924933793,-0.946471957158335,-2.0732453723821367,-1.0551153696275566,-1.09676451706092,0.42769077394844973,-0.5515043393085926,1.835761802241827,2019-07-17,0.6513724827222209,-0.758758122692792,6
681,371100,-1.0969759238982222,-1.852924458690956,-1.1410611716467287,-2.0732453723821367,-0.6666358624750092,-1.5188838030839946,0.37007026615114097,-0.17387751656170752,1.4967454895162633,2019-07-18,0.4853019625310804,-0.8743466161445824,4
682,371100,-1.0969759238982222,-1.773860836625097,-1.2059242431428598,-2.0732453723821367,-1.5730880458309529,-1.6244136245897633,0.3301791453683859,-0.3111963611969384,1.835761802241827,2019-07-19,0.29936312297335815,-0.9541392564000488,22
683,371100,-0.7293099485128292,0.04460247088965802,-0.2978412421970224,-1.1482416406456548,0.2829807105645509,-0.6746452310378452,0.285855677831993,0.6672004068290806,0.7218510604292611,2019-07-20,0.10116832198743331,-0.994869323391895,42
684,371300,0.006022002257956916,1.2305568018775417,0.7832099494051651,0.3934312455818144,0.45563826929901635,0.591712627031379,0.19942491613602742,0.20374930618517692,0.7218510604292611,2019-07-12,0.9884683243281113,0.1514277775045775,40
