,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
460,320600,0.006022002257956916,-1.4576063483616615,-0.5572935281815474,-0.8399070634001611,-0.6882180573168174,-0.6218803202849609,0.4520686810934663,1.0448272295759655,0.2859729440678223,2018-08-11,0.9377521321470804,0.34730525284482044,18
461,320600,0.12857732738642125,-1.2994791042299436,-0.7951247903340287,-1.1482416406456548,-1.7673277994072267,-0.8857048740493826,0.42769077394844973,0.13508988386756116,2.4653635258750164,2018-08-12,0.9884683243281113,0.15142777750457773,10
462,320600,0.006022002257956916,-1.6947972145592383,-0.8383668379981162,-1.4565762178911488,-1.4651770716219121,-1.3078241600724574,0.41439373368753385,0.6843652624084846,1.8841927040597646,2018-08-13,0.9987165071710529,-0.050649168838710706,12
463,320600,0.12857732738642125,-1.3785427262958025,-0.8383668379981162,-1.4565762178911488,-1.918403163299884,-1.2022943385666887,0.4875274551225811,0.8731786737819272,1.4483145876983257,2018-08-14,0.9680771188662051,-0.2506525322587177,16
464,320600,0.12857732738642125,-1.4576063483616615,-0.7302617188378975,-1.4565762178911488,-1.6809990200399938,-0.9912346955551513,0.4875274551225811,0.9590029516789464,1.4967454895162633,2018-08-15,0.8978045395707434,-0.44039415155763084,16
465,320700,-0.6067546233843648,-1.1413518600982258,-0.8167458141660724,-0.5315724861546672,-0.5371426934241601,-0.7274101417907296,0.4963921486298592,0.838848962623119,0.33440384588575994,2018-08-01,-0.7247927872291186,0.688966919075688,22
466,320700,-0.23908864799897178,-0.82509737183479,-0.7086406950058537,-0.5315724861546672,-0.7098002521586256,-0.6746452310378452,0.4963921486298592,0.8216841070437149,0.3828347477036976,2018-08-02,-0.5712682150947914,0.820763441207277,20
467,320700,-0.6067546233843648,-1.5366699704275204,-0.8816088856622036,-0.5315724861546672,-0.990368785102132,-0.780175052543614,0.4808789349921232,0.632870695670273,1.0608673731548246,2018-08-03,-0.39435585511331844,0.9189578116202307,31
468,320700,-0.7293099485128292,-1.2994791042299436,-0.7086406950058537,-0.2232379089091735,-0.5803070831077765,-0.19976103426188616,0.44098781420936806,0.4440572842968305,1.3030218822445128,2018-08-04,-0.20129852008866086,0.9795299412524944,37
469,320700,-0.48419929825590047,-0.9832246159665079,-0.44918840902132867,0.08509666833632064,0.34772729508997546,0.1168284302554199,0.5008244953834995,0.9761678072583493,0.9155746677010117,2018-08-05,-1.7145055188062944e-15,1.0,22
470,320700,-0.48419929825590047,-1.2994791042299436,-0.7735037665019849,-0.5315724861546672,-0.8177112263676665,-0.6746452310378452,0.5119053622675976,0.7358598291466957,1.2545909804265751,2018-08-06,0.2012985200886575,0.979529941252495,24
471,320700,-0.7293099485128292,-1.2994791042299436,-0.7518827426699412,-0.5315724861546672,-0.882457810893091,-0.5691154095320765,0.5096891888907775,0.9075083849407342,0.6249892567933858,2018-08-07,0.39435585511332183,0.9189578116202293,29
472,320700,-0.7293099485128292,-1.1413518600982258,-0.6653986473417661,-0.5315724861546672,-0.17024538111342097,-0.30529085576765486,0.5274185759053337,1.0619920851553686,0.6734201586113234,2018-08-08,0.5712682150947944,0.8207634412072748,38
473,320700,-0.7293099485128292,-0.9832246159665079,-0.38432533752519743,-0.5315724861546672,0.3908916847735918,0.16959334100830425,0.5074730155139574,1.3023000632670232,0.6734201586113234,2018-08-09,0.7247927872291211,0.6889669190756853,35
474,320700,-0.7293099485128292,-0.904160993900649,-0.5356725043495036,0.08509666833632064,0.30456290540635905,0.011298608749651216,0.5074730155139574,0.632870695670273,0.7218510604292611,2018-08-10,0.8486442574947514,0.5289640103269618,22
475,320700,-0.48419929825590047,-0.904160993900649,-0.8167458141660724,-0.2232379089091735,0.0024121776210444955,-0.6746452310378452,0.478662761615303,0.7530246847260997,0.5765583549754482,2018-08-11,0.9377521321470804,0.34730525284482044,22
476,320700,-0.23908864799897178,-1.2994791042299436,-0.7302617188378975,-0.5315724861546672,-0.8392934212094747,-0.6746452310378452,0.45871720122392673,0.7186949735672916,0.8671437658830741,2018-08-12,0.9884683243281113,0.15142777750457773,12
477,320700,-0.3616439731274361,-1.4576063483616615,-0.9897140048224224,-0.8399070634001611,-2.134225111717966,-1.2022943385666887,0.46093337460074435,0.28957358408219613,1.399883685880388,2018-08-13,0.9987165071710529,-0.050649168838710706,16
478,320700,-0.8518652736412935,-1.5366699704275204,-0.9032299094942474,-0.8399070634001611,-1.443594876780104,-0.9912346955551513,0.45871720122392673,0.8560138182025231,0.9640055695189493,2018-08-14,0.9680771188662051,-0.2506525322587177,19
479,320700,-0.8518652736412935,-1.0622882380323668,-0.9032299094942474,-0.8399070634001611,-1.443594876780104,-0.8329399632964982,0.5008244953834995,0.6500355512496765,1.2545909804265751,2018-08-15,0.8978045395707434,-0.44039415155763084,20
480,320800,-0.8518652736412935,-1.2994791042299436,-0.7951247903340287,-1.4565762178911488,-0.5587248882659683,-0.6218803202849609,0.494175975253039,0.9761678072583493,0.5765583549754482,2018-08-01,-0.7247927872291186,0.688966919075688,25
481,320800,-0.8518652736412935,-1.1413518600982258,-0.6870196711738099,-1.1482416406456548,-0.21340977079703735,-0.5163504987791923,0.4963921486298592,0.9246732405201382,0.8671437658830741,2018-08-02,-0.5712682150947914,0.820763441207277,23
482,320800,-0.9744205987697578,-1.5366699704275204,-0.8383668379981162,-1.4565762178911488,-1.0119509799439401,-0.6218803202849609,0.4476363343398285,0.40972757313802294,1.5451763913342011,2018-08-03,-0.39435585511331844,0.9189578116202307,19
483,320800,-0.9744205987697578,-1.2994791042299436,-0.9032299094942474,-0.8399070634001611,-0.7313824470004338,-0.8329399632964982,0.43212312070209,0.6672004068290806,1.3030218822445128,2018-08-04,-0.20129852008866086,0.9795299412524944,40
484,320800,-0.8518652736412935,-0.6669701277030723,-0.1681150992047599,-0.5315724861546672,0.9520287506606047,0.2751231625140729,0.5030406687603196,1.0791569407347725,1.012436471336887,2018-08-05,-1.7145055188062944e-15,1.0,36
485,320800,-0.8518652736412935,-0.5879065056372134,-0.31946226602906613,-0.5315724861546672,0.8441177764515637,0.06406351950253555,0.5119053622675976,1.0963217963141767,1.0608673731548246,2018-08-06,0.2012985200886575,0.979529941252495,32
486,320800,-0.9744205987697578,-1.2204154821640847,-0.44918840902132867,-1.1482416406456548,0.8441177764515637,-0.14699612350900182,0.5163377090212354,1.0619920851553686,0.8671437658830741,2018-08-07,0.39435585511332183,0.9189578116202293,29
487,320800,-0.7293099485128292,-0.6669701277030723,-0.51405148051746,-0.8399070634001611,0.5419670486662491,-0.30529085576765486,0.5318509226589739,1.0448272295759655,0.5765583549754482,2018-08-08,0.5712682150947944,0.8207634412072748,47
488,320800,-0.8518652736412935,-0.4297792615054955,-0.0816310038765849,-0.5315724861546672,1.232597283604111,0.6444775377842633,0.5207700557748758,1.250805496528811,0.5281274531575105,2018-08-09,0.7247927872291211,0.6889669190756853,48
489,320800,-0.7293099485128292,-0.27165201737377764,-0.0383889562124974,-0.2232379089091735,0.49880265898263276,0.6972424485371477,0.4963921486298592,0.838848962623119,1.3514527840624504,2018-08-10,0.8486442574947514,0.5289640103269618,27
490,320800,-0.8518652736412935,-1.5366699704275204,-0.7735037665019849,-0.8399070634001611,0.11032315183008541,-0.41082067727342353,0.47423041486166273,0.7701895403055039,0.9155746677010117,2018-08-11,0.9377521321470804,0.34730525284482044,27
491,320800,-0.7293099485128292,-1.5366699704275204,-0.6437776235097225,-1.1482416406456548,-0.9687865902603238,-0.41082067727342353,0.4476363343398285,0.6672004068290806,1.399883685880388,2018-08-12,0.9884683243281113,0.15142777750457773,13
492,320800,-0.8518652736412935,-1.773860836625097,-0.946471957158335,-1.4565762178911488,-1.7457456045654185,-1.1495294278138044,0.43877164083254794,0.3753978619792153,1.835761802241827,2018-08-13,0.9987165071710529,-0.050649168838710706,14
493,320800,-0.6067546233843648,-1.4576063483616615,-0.7302617188378975,-1.1482416406456548,-0.515560498582352,-1.09676451706092,0.47423041486166273,0.8045192514643108,1.0608673731548246,2018-08-14,0.9680771188662051,-0.2506525322587177,19
494,320800,-0.7293099485128292,-1.2994791042299436,-0.7735037665019849,-1.4565762178911488,-1.2493551232038302,-0.8329399632964982,0.5008244953834995,0.9075083849407342,0.8671437658830741,2018-08-15,0.8978045395707434,-0.44039415155763084,22
495,320900,-0.7293099485128292,-1.3785427262958025,-0.7735037665019849,-0.5315724861546672,-0.49397830374054374,-0.938469784802267,0.5008244953834995,0.787354395884908,0.9640055695189493,2018-08-01,-0.7247927872291186,0.688966919075688,17
496,320900,-0.7293099485128292,-1.4576063483616615,-0.7735037665019849,-0.5315724861546672,-0.2781563553224619,-0.938469784802267,0.5008244953834995,0.6500355512496765,1.0608673731548246,2018-08-02,-0.5712682150947914,0.820763441207277,16
497,320900,-0.7293099485128292,-1.773860836625097,-0.7735037665019849,-0.5315724861546672,-1.0982797593111728,-0.9912346955551513,0.44985250771664614,0.28957358408219613,1.9326236058777022,2018-08-03,-0.39435585511331844,0.9189578116202307,23
498,320900,-0.48419929825590047,-1.1413518600982258,-0.5789145520135912,0.08509666833632064,-0.01917001722076369,-0.6218803202849609,0.4476363343398285,0.7186949735672916,1.2545909804265751,2018-08-04,-0.20129852008866086,0.9795299412524944,24
499,320900,-0.6067546233843648,-1.3785427262958025,-0.4275673851892849,-0.2232379089091735,-0.1486631862716128,-0.5691154095320765,0.5141215356444179,0.8731786737819272,1.399883685880388,2018-08-05,-1.7145055188062944e-15,1.0,20
500,320900,-0.6067546233843648,-1.4576063483616615,-0.5789145520135912,-0.2232379089091735,-0.1486631862716128,-0.780175052543614,0.5207700557748758,0.8560138182025231,1.4483145876983257,2018-08-06,0.2012985200886575,0.979529941252495,19
501,320900,-0.48419929825590047,-1.3785427262958025,-0.6870196711738099,-0.5315724861546672,-0.515560498582352,-0.8329399632964982,0.525202402528516,0.8045192514643108,1.2061600786086375,2018-08-07,0.39435585511332183,0.9189578116202293,20
502,320900,-0.3616439731274361,-1.2994791042299436,-0.6653986473417661,-0.2232379089091735,-0.47239610889873557,-0.780175052543614,0.5407156161662521,0.838848962623119,0.8187128640651363,2018-08-08,0.5712682150947944,0.8207634412072748,28
503,320900,-0.3616439731274361,-1.2204154821640847,-0.4708094328533724,0.08509666833632064,0.2829807105645509,-0.35805576652053916,0.5296347492821538,1.1306515074729848,0.5765583549754482,2018-08-09,0.7247927872291211,0.6889669190756853,32
504,320900,0.006022002257956916,-1.2204154821640847,-0.3410832898611099,0.3934312455818144,0.23981632088093452,-0.14699612350900182,0.5008244953834995,0.787354395884908,1.4483145876983257,2018-08-10,0.8486442574947514,0.5289640103269618,23
505,320900,0.006022002257956916,-1.4576063483616615,-0.6870196711738099,0.3934312455818144,-0.1486631862716128,-0.6218803202849609,0.4764465882384829,0.5470464177732538,1.2545909804265751,2018-08-11,0.9377521321470804,0.34730525284482044,22
506,320900,-0.23908864799897178,-1.5366699704275204,-0.6437776235097225,-0.2232379089091735,-0.9687865902603238,-0.6746452310378452,0.45871720122392673,0.5298815621938497,1.690469096788014,2018-08-12,0.9884683243281113,0.15142777750457773,10
507,320900,-0.9744205987697578,-1.773860836625097,-0.9032299094942474,-0.5315724861546672,-1.8536565787744594,-1.3078241600724574,0.45428485447028644,0.3753978619792153,2.0779163113315153,2018-08-13,0.9987165071710529,-0.050649168838710706,12
508,320900,-0.9744205987697578,-1.6947972145592383,-0.9032299094942474,-0.5315724861546672,-1.7673277994072267,-1.2022943385666887,0.4919598018762214,0.7015301179878888,1.3514527840624504,2018-08-14,0.9680771188662051,-0.2506525322587177,14
509,320900,-0.8518652736412935,-1.3785427262958025,-0.7951247903340287,-0.5315724861546672,-1.7457456045654185,-1.09676451706092,0.5074730155139574,0.6843652624084846,1.5451763913342011,2018-08-15,0.8978045395707434,-0.44039415155763084,17
510,321000,0.6187986279002786,-0.7460337497689311,-0.4924304566854162,-0.5315724861546672,0.0024121776210444955,-0.46358558802630784,0.4875274551225811,1.0276623739965616,0.3828347477036976,2018-08-01,-0.7247927872291186,0.688966919075688,19
511,321000,0.12857732738642125,-0.7460337497689311,-0.6437776235097225,-0.8399070634001611,-0.5803070831077765,-0.8329399632964982,0.48531128174576094,1.1306515074729848,0.23754204224988465,2018-08-02,-0.5712682150947914,0.820763441207277,14
512,321000,-0.48419929825590047,-1.5366699704275204,-0.9032299094942474,-1.1482416406456548,-1.5730880458309529,-1.09676451706092,0.41439373368753385,0.5813761289320614,1.1577291767906999,2018-08-03,-0.39435585511331844,0.9189578116202307,24
513,321000,-0.6067546233843648,-0.5088428835713544,-0.7086406950058537,-0.5315724861546672,-0.49397830374054374,-0.5691154095320765,0.4254746005716321,0.838848962623119,1.2545909804265751,2018-08-04,-0.20129852008866086,0.9795299412524944,49
514,321000,-0.11653332287050742,0.5980478253506705,0.19944230593998385,0.08509666833632064,2.0958850772764386,0.750007359290032,0.4919598018762214,1.233640640949407,0.7218510604292611,2018-08-05,-1.7145055188062944e-15,1.0,36
515,321000,-0.11653332287050742,0.28179333708723475,0.09133718677976511,0.08509666833632064,1.1894328939204946,0.06406351950253555,0.4986083220066793,1.3366297744258302,0.4312656495216352,2018-08-06,0.2012985200886575,0.979529941252495,43
516,321000,0.2511326525148856,0.3608569591530937,0.004853091451590105,0.3934312455818144,1.7505699598075075,0.43341789477272596,0.5052568421371373,1.2851352076876192,0.7702819622471987,2018-08-07,0.39435585511332183,0.9189578116202293,30
517,321000,0.4962433027718143,0.28179333708723475,-0.36270431369315365,-0.2232379089091735,1.232597283604111,-0.2525259450147705,0.525202402528516,1.233640640949407,0.2859729440678223,2018-08-08,0.5712682150947944,0.8207634412072748,38
518,321000,0.12857732738642125,0.12366609295551693,-0.1248730515406724,0.08509666833632064,0.5851314383498655,0.16959334100830425,0.5207700557748758,1.267970352108215,0.14068023861400936,2018-08-09,0.7247927872291211,0.6889669190756853,40
519,321000,0.006022002257956916,-0.0344611511762009,0.026474115283633855,0.08509666833632064,0.9304465558187964,0.2751231625140729,0.4875274551225811,1.3881243411640425,0.18911114043194702,2018-08-10,0.8486442574947514,0.5289640103269618,28
520,321000,-0.6067546233843648,-1.5366699704275204,-0.4924304566854162,-0.2232379089091735,0.2613985157227427,-0.35805576652053916,0.45871720122392673,1.0619920851553686,0.23754204224988465,2018-08-11,0.9377521321470804,0.34730525284482044,22
521,321000,-0.6067546233843648,-1.2994791042299436,-0.7086406950058537,-0.8399070634001611,-1.335683902571063,-0.6746452310378452,0.43212312070209,0.7015301179878888,1.3030218822445128,2018-08-12,0.9884683243281113,0.15142777750457773,15
522,321000,-0.6067546233843648,-1.1413518600982258,-0.7735037665019849,-0.5315724861546672,-1.1414441489947893,-1.0439996063080357,0.39666434667297523,0.4440572842968305,2.1263472131494527,2018-08-13,0.9987165071710529,-0.050649168838710706,17
523,321000,-0.23908864799897178,-0.6669701277030723,-0.6870196711738099,-0.2232379089091735,-0.2997385501642701,-0.938469784802267,0.45871720122392673,1.1821460742111958,0.6249892567933858,2018-08-14,0.9680771188662051,-0.2506525322587177,22
524,321000,-0.3616439731274361,-0.9832246159665079,-0.5789145520135912,-0.5315724861546672,-0.7961290315258583,-0.6746452310378452,0.4875274551225811,1.0791569407347725,0.7218510604292611,2018-08-15,0.8978045395707434,-0.44039415155763084,19
525,321100,-0.48419929825590047,-0.4297792615054955,-0.6005355758456349,-0.2232379089091735,0.3261451002481673,-0.5163504987791923,0.4875274551225811,1.0276623739965616,0.3828347477036976,2018-08-01,-0.7247927872291186,0.688966919075688,21
526,321100,-0.6067546233843648,-0.6669701277030723,-0.7302617188378975,-0.5315724861546672,-0.49397830374054374,-0.7274101417907296,0.48531128174576094,1.1306515074729848,0.23754204224988465,2018-08-02,-0.5712682150947914,0.820763441207277,18
527,321100,-0.9744205987697578,-1.2994791042299436,-0.85998786183016,-0.5315724861546672,-1.4004304870964874,-0.8857048740493826,0.41439373368753385,0.5813761289320614,1.1577291767906999,2018-08-03,-0.39435585511331844,0.9189578116202307,24
528,321100,-0.8518652736412935,-1.1413518600982258,-0.8167458141660724,-0.2232379089091735,-0.40764952437331103,-0.5691154095320765,0.4254746005716321,0.838848962623119,1.2545909804265751,2018-08-04,-0.20129852008866086,0.9795299412524944,44
