,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
715,370700,-0.23908864799897178,-0.82509737183479,0.04809513911567761,0.08509666833632064,1.3620904526549602,0.8555371807958007,0.38558347978887697,1.4396189079022534,0.14068023861400936,2018-07-25,-0.7907757369376951,-0.6121059825476673,54
716,370700,0.12857732738642125,0.7561750694823882,0.24268435360407137,0.7017658228273083,0.8225355816097555,1.0138319130544537,0.4520686810934663,0.9418380960995423,0.7218510604292611,2018-07-26,-0.8978045395707387,-0.4403941515576403,53
717,370700,0.12857732738642125,0.20272971502137585,0.06971616294772136,0.3934312455818144,0.06715876214646904,0.9610670023015694,0.4830951083689408,0.8903435293613301,0.9155746677010117,2018-07-27,-0.9680771188662042,-0.25065253225872103,40
718,370700,-0.23908864799897178,-0.5088428835713544,-0.3410832898611099,-0.5315724861546672,-0.32132074500607827,0.2751231625140729,0.4808789349921232,0.8903435293613301,0.6249892567933858,2018-07-28,-0.9987165071710528,-0.050649168838714134,40
719,370700,-0.23908864799897178,-0.6669701277030723,-0.31946226602906613,-0.5315724861546672,-0.6018892779495847,0.2751231625140729,0.4520686810934663,0.9590029516789464,0.7702819622471987,2018-07-29,-0.9884683243281117,0.15142777750457434,33
720,370800,0.741353953028743,-0.82509737183479,-0.18973612303680365,0.08509666833632064,1.1678506990786865,-0.09423121275611747,0.36785409277432085,1.542608041378677,-0.10147427047567886,2018-07-20,0.10116832198743331,-0.994869323391895,41
721,370800,0.6187986279002786,-0.904160993900649,-0.060009980044541146,-0.2232379089091735,1.7937343494911238,0.3278880732669573,0.38779965316569714,1.3366297744258302,0.23754204224988465,2018-07-21,-0.10116832198743013,-0.9948693233918954,31
722,370800,0.4962433027718143,-0.7460337497689311,-0.31946226602906613,-0.2232379089091735,0.02399437246285268,-0.19976103426188616,0.38336730641205685,1.5597728969580809,-0.1499051722936165,2018-07-22,-0.2993631229733551,-0.9541392564000497,19
723,370800,0.12857732738642125,-0.82509737183479,-0.31946226602906613,-0.5315724861546672,-0.8608756160512829,-0.8329399632964982,0.2614777706869764,0.8216841070437149,0.6734201586113234,2018-07-23,-0.4853019625310776,-0.874346616144584,20
724,370800,-0.11653332287050742,-1.1413518600982258,-0.5356725043495036,-0.5315724861546672,0.45563826929901635,-0.780175052543614,0.2836395044551729,1.4567837634816576,0.04381843497813408,2018-07-24,-0.6513724827222186,-0.7587581226927941,28
725,370800,-0.11653332287050742,-0.6669701277030723,-0.14649407537271614,0.08509666833632064,0.8225355816097555,-0.35805576652053916,0.3058012382233693,1.7657511639109262,-0.1499051722936165,2018-07-25,-0.7907757369376951,-0.6121059825476673,30
726,370800,0.12857732738642125,-0.27165201737377764,-0.10325202770862865,0.08509666833632064,0.045576567304660864,-0.2525259450147705,0.35677322589022264,1.4224540523228495,0.23754204224988465,2018-07-26,-0.8978045395707387,-0.4403941515576403,24
727,370800,0.4962433027718143,-0.27165201737377764,-0.5789145520135912,0.08509666833632064,0.045576567304660864,-0.5691154095320765,0.4010966934266155,1.0104975184171574,0.5281274531575105,2018-07-27,-0.9680771188662042,-0.25065253225872103,21
728,370800,-0.23908864799897178,-0.6669701277030723,-0.5789145520135912,-0.2232379089091735,-0.882457810893091,-0.7274101417907296,0.39223199991933744,0.6500355512496765,1.012436471336887,2018-07-28,-0.9987165071710528,-0.050649168838714134,19
729,370800,0.37368797764334993,-0.5879065056372134,-0.7518827426699412,-0.2232379089091735,-0.7098002521586256,-0.8329399632964982,0.37228643952795865,0.4955518510350421,1.1577291767906999,2018-07-29,-0.9884683243281117,0.15142777750457434,18
730,370900,0.006022002257956916,-0.82509737183479,0.19944230593998385,-1.4565762178911488,1.1462685042368783,-0.30529085576765486,0.18612787587510904,1.4052891967434453,-0.004612466839803569,2018-07-20,0.10116832198743331,-0.994869323391895,36
731,370900,-0.11653332287050742,-0.904160993900649,0.11295821061180886,-1.4565762178911488,1.1031041145532618,0.06406351950253555,0.20164108951284757,1.3881243411640425,-0.19833607411155416,2018-07-21,-0.10116832198743013,-0.9948693233918954,29
732,370900,0.9864646032856716,-1.0622882380323668,-0.1248730515406724,-1.1482416406456548,-0.19182757595522917,-0.30529085576765486,0.20164108951284757,1.4396189079022534,-0.29519787774742945,2018-07-22,-0.2993631229733551,-0.9541392564000497,12
733,370900,-0.6067546233843648,-1.6157335924933793,-0.8167458141660724,-2.0732453723821367,-1.702581214881802,-1.2022943385666887,0.07088686028048907,0.6843652624084846,0.4312656495216352,2018-07-23,-0.4853019625310776,-0.874346616144584,16
734,370900,-0.6067546233843648,-0.82509737183479,-0.5789145520135912,-2.0732453723821367,-0.19182757595522917,-0.9912346955551513,0.08640007391822506,1.250805496528811,0.23754204224988465,2018-07-24,-0.6513724827222186,-0.7587581226927941,28
735,370900,0.2511326525148856,0.04460247088965802,0.09133718677976511,-1.4565762178911488,0.5419670486662491,-0.35805576652053916,0.11742650119369957,1.7485863083315223,-0.10147427047567886,2018-07-25,-0.7907757369376951,-0.6121059825476673,28
736,370900,0.37368797764334993,-0.19258839530791874,-0.060009980044541146,-0.5315724861546672,0.11032315183008541,-0.35805576652053916,0.17504700899101083,1.0963217963141767,0.09224933679607172,2018-07-26,-0.8978045395707387,-0.4403941515576403,27
737,370900,0.2511326525148856,-0.5879065056372134,-0.31946226602906613,-0.5315724861546672,-0.2997385501642701,-0.41082067727342353,0.21937047652740368,0.8731786737819272,0.6249892567933858,2018-07-27,-0.9680771188662042,-0.25065253225872103,23
738,370900,-0.48419929825590047,-0.9832246159665079,-0.6437776235097225,-0.8399070634001611,-0.19182757595522917,-0.6218803202849609,0.21272195639694577,0.6843652624084846,0.7218510604292611,2018-07-28,-0.9987165071710528,-0.050649168838714134,21
739,370900,-0.3616439731274361,-0.6669701277030723,-0.4708094328533724,-1.1482416406456548,-0.1270809914298046,-0.7274101417907296,0.1839117024982889,0.838848962623119,0.5281274531575105,2018-07-29,-0.9884683243281117,0.15142777750457434,37
740,371000,-0.48419929825590047,-1.6157335924933793,-0.9248509333262912,-1.7649107951366427,-1.6809990200399938,-0.7274101417907296,0.4720142414848426,-0.8433068841584578,2.3200708204212033,2018-07-20,0.10116832198743331,-0.994869323391895,32
741,371000,0.12857732738642125,-1.3785427262958025,-0.6437776235097225,-1.4565762178911488,-0.9256222005767074,-0.14699612350900182,0.47423041486166273,-0.34552607235574595,2.1747781149673906,2018-07-21,-0.10116832198743013,-0.9948693233918954,27
742,371000,0.12857732738642125,-0.5879065056372134,-0.6870196711738099,-1.4565762178911488,-1.2709373180456385,-0.41082067727342353,0.4653657213543847,-0.05372352750588075,1.6420381949700764,2018-07-22,-0.2993631229733551,-0.9541392564000497,16
743,371000,-0.23908864799897178,-1.1413518600982258,-0.9032299094942474,-1.4565762178911488,-1.9399853581416922,-0.9912346955551513,0.44098781420936806,-0.2768666500381308,2.1263472131494527,2018-07-23,-0.4853019625310776,-0.874346616144584,12
744,371000,-0.3616439731274361,-1.2994791042299436,-1.0978191239826411,-1.4565762178911488,-1.810492189090843,-1.2022943385666887,0.38115113303523923,-0.6544934727850152,2.368501722239141,2018-07-24,-0.6513724827222186,-0.7587581226927941,27
745,371000,-0.3616439731274361,-1.2204154821640847,-0.6437776235097225,-1.1482416406456548,-0.34290293984788645,-0.41082067727342353,0.36785409277432085,-0.6373286172056118,2.659087133146767,2018-07-25,-0.7907757369376951,-0.6121059825476673,40
746,371000,-0.6067546233843648,-0.6669701277030723,-0.4275673851892849,-0.5315724861546672,0.3908916847735918,0.2751231625140729,0.39888052004979535,-0.5343394837291885,2.5622253295108917,2018-07-26,-0.8978045395707387,-0.4403941515576403,39
747,371000,-0.8518652736412935,-0.5879065056372134,-0.4924304566854162,-0.8399070634001611,-0.5803070831077765,0.2223582517611886,0.43433929407891014,-0.2082072277205157,2.1263472131494527,2018-07-27,-0.9680771188662042,-0.25065253225872103,42
748,371000,-0.7293099485128292,-0.4297792615054955,-0.44918840902132867,-1.1482416406456548,-0.7313824470004338,0.3806529840198416,0.4365554674557303,-0.08805323866468831,1.9810545076956398,2018-07-28,-0.9987165071710528,-0.050649168838714134,37
749,371000,-0.6067546233843648,-0.7460337497689311,-0.6005355758456349,-1.1482416406456548,-1.5730880458309529,0.1168284302554199,0.39888052004979535,0.25524387292338857,1.9326236058777022,2018-07-29,-0.9884683243281117,0.15142777750457434,23
750,371100,-0.23908864799897178,-1.1413518600982258,-0.7086406950058537,-1.7649107951366427,-1.4867592664637201,-0.8857048740493826,0.39666434667297523,0.16941959502636933,1.5451763913342011,2018-07-20,0.10116832198743331,-0.994869323391895,31
751,371100,-0.48419929825590047,-1.3785427262958025,-0.5356725043495036,-1.7649107951366427,-1.0982797593111728,-0.19976103426188616,0.40774521355707344,0.1179250282881577,1.5936072931521388,2018-07-21,-0.10116832198743013,-0.9948693233918954,20
752,371100,-0.7293099485128292,-1.6157335924933793,-0.6653986473417661,-2.0732453723821367,-1.0766975644693648,-0.780175052543614,0.37671878628159894,0.4440572842968305,0.8671437658830741,2018-07-22,-0.2993631229733551,-0.9541392564000497,8
753,371100,-1.0969759238982222,-1.773860836625097,-0.8383668379981162,-2.0732453723821367,-1.1414441489947893,-1.4133539815782261,0.21493812977376592,-0.15671266098230405,1.9326236058777022,2018-07-23,-0.4853019625310776,-0.874346616144584,14
754,371100,-0.8518652736412935,-1.2204154821640847,-0.7086406950058537,-1.7649107951366427,-1.5730880458309529,-1.09676451706092,0.285855677831993,0.014935894811734384,2.223209016785328,2018-07-24,-0.6513724827222186,-0.7587581226927941,40
755,371100,-0.7293099485128292,-0.27165201737377764,0.004853091451590105,-0.5315724861546672,0.5419670486662491,0.2751231625140729,0.3080174116001895,0.6500355512496765,1.4483145876983257,2018-07-25,-0.7907757369376951,-0.6121059825476673,44
756,371100,-0.8518652736412935,0.7561750694823882,0.1345792344438526,-0.5315724861546672,-0.645053667633201,0.4861828055256103,0.3456923590061244,0.8560138182025231,1.0608673731548246,2018-07-26,-0.8978045395707387,-0.4403941515576403,31
757,371100,-0.8518652736412935,-0.27165201737377764,-0.5356725043495036,-0.8399070634001611,-0.34290293984788645,-0.19976103426188616,0.37671878628159894,0.34106815082040776,1.5451763913342011,2018-07-27,-0.9680771188662042,-0.25065253225872103,26
758,371100,-1.0969759238982222,-1.2204154821640847,-0.6870196711738099,-1.4565762178911488,-0.2997385501642701,-0.46358558802630784,0.38336730641205685,0.1007601727087536,2.271639918603266,2018-07-28,-0.9987165071710528,-0.050649168838714134,22
759,371100,-0.8518652736412935,-0.3507156394396366,-0.7302617188378975,-1.1482416406456548,-0.882457810893091,-0.6746452310378452,0.3612055726438604,0.20374930618517692,1.3030218822445128,2018-07-29,-0.9884683243281117,0.15142777750457434,24
760,371300,-0.3616439731274361,-0.5088428835713544,-0.51405148051746,-1.1482416406456548,0.7146246074007145,-0.8329399632964982,0.22158664990422383,1.0791569407347725,0.23754204224988465,2018-07-20,0.10116832198743331,-0.994869323391895,35
761,371300,-0.3616439731274361,-0.82509737183479,-0.4275673851892849,-1.7649107951366427,-0.5371426934241601,0.011298608749651216,0.2348836901651422,0.9075083849407342,0.18911114043194702,2018-07-21,-0.10116832198743013,-0.9948693233918954,28
762,371300,0.006022002257956916,-0.7460337497689311,-0.2762202183649787,-0.8399070634001611,-1.0119509799439401,-0.35805576652053916,0.21050578302012563,0.8903435293613301,0.4312656495216352,2018-07-22,-0.2993631229733551,-0.9541392564000497,9
763,371300,-0.48419929825590047,-0.82509737183479,-1.03295605248651,-1.1482416406456548,-1.8752387736162675,-1.3605890708253416,0.022131045990455896,0.06643046154994604,1.1577291767906999,2018-07-23,-0.4853019625310776,-0.874346616144584,28
764,371300,-0.11653332287050742,-0.3507156394396366,-0.2113571468688474,-0.2232379089091735,0.36930948993178364,-0.35805576652053916,0.11521032781688195,1.0791569407347725,0.5765583549754482,2018-07-24,-0.6513724827222186,-0.7587581226927941,43
765,371300,0.006022002257956916,0.9143023136141061,0.5237576634206401,0.3934312455818144,0.8872821661351801,0.43341789477272596,0.1440205817155363,1.3709594855846383,0.4796965513395729,2018-07-25,-0.7907757369376951,-0.6121059825476673,25
766,371300,0.006022002257956916,0.28179333708723475,-0.18973612303680365,-0.5315724861546672,0.5851314383498655,-0.5163504987791923,0.19277639600556948,0.8045192514643108,0.6249892567933858,2018-07-26,-0.8978045395707387,-0.4403941515576403,18
767,371300,0.12857732738642125,0.12366609295551693,-0.5572935281815474,0.08509666833632064,0.23981632088093452,-0.8857048740493826,0.21937047652740368,0.787354395884908,0.5281274531575105,2018-07-27,-0.9680771188662042,-0.25065253225872103,18
768,371300,0.2511326525148856,0.04460247088965802,-0.5572935281815474,-0.5315724861546672,-0.01917001722076369,-0.8857048740493826,0.21937047652740368,0.9933326628377533,0.4796965513395729,2018-07-28,-0.9987165071710528,-0.050649168838714134,22
769,371300,-0.11653332287050742,0.5980478253506705,-0.2545991945329349,0.08509666833632064,-1.1846085386784055,-0.6746452310378452,0.19942491613602742,0.5127167066144462,1.3030218822445128,2018-07-29,-0.9884683243281117,0.15142777750457434,22
770,371400,-0.3616439731274361,-0.904160993900649,0.11295821061180886,-0.2232379089091735,1.4052548423385764,0.3278880732669573,0.40552904018025326,1.3366297744258302,0.4312656495216352,2018-07-20,0.10116832198743331,-0.994869323391895,40
771,371400,-0.23908864799897178,-1.0622882380323668,0.06971616294772136,-0.2232379089091735,1.5131658165476174,0.2751231625140729,0.43212312070209,1.3537946300052344,0.5281274531575105,2018-07-21,-0.10116832198743013,-0.9948693233918954,51
772,371400,-0.23908864799897178,-0.9832246159665079,0.3075474251002026,-0.2232379089091735,1.5347480113894256,0.8555371807958007,0.46093337460074435,1.250805496528811,0.4312656495216352,2018-07-22,-0.2993631229733551,-0.9541392564000497,16
773,371400,-0.11653332287050742,-1.5366699704275204,-0.6653986473417661,-1.1482416406456548,-1.2493551232038302,-0.9912346955551513,0.4010966934266155,0.9246732405201382,0.6249892567933858,2018-07-23,-0.4853019625310776,-0.874346616144584,20
774,371400,-0.6067546233843648,-1.5366699704275204,-0.7302617188378975,-0.5315724861546672,0.2613985157227427,-0.780175052543614,0.2991527180929114,1.0448272295759655,0.7218510604292611,2018-07-24,-0.6513724827222186,-0.7587581226927941,35
775,371400,-0.6067546233843648,-1.2204154821640847,-0.1681150992047599,0.08509666833632064,0.8441177764515637,0.011298608749651216,0.3501247057597622,1.1821460742111958,0.23754204224988465,2018-07-25,-0.7907757369376951,-0.6121059825476673,30
776,371400,-0.48419929825590047,-0.7460337497689311,-0.38432533752519743,0.08509666833632064,0.8656999712933718,-0.2525259450147705,0.43877164083254794,1.1306515074729848,0.14068023861400936,2018-07-26,-0.8978045395707387,-0.4403941515576403,58
777,371400,-0.9744205987697578,-1.6157335924933793,0.1345792344438526,0.08509666833632064,0.3908916847735918,1.224891556065991,0.4875274551225811,0.7358598291466957,1.1092982749727622,2018-07-27,-0.9680771188662042,-0.25065253225872103,48
778,371400,-0.8518652736412935,-1.4576063483616615,-0.23297817070089116,-0.2232379089091735,-0.40764952437331103,0.6972424485371477,0.4720142414848426,0.5298815621938497,1.2545909804265751,2018-07-28,-0.9987165071710528,-0.050649168838714134,37
779,371400,-0.8518652736412935,-1.4576063483616615,-0.40594636135724116,-0.5315724861546672,-0.10549879658799642,0.1168284302554199,0.43877164083254794,0.9246732405201382,0.8187128640651363,2018-07-29,-0.9884683243281117,0.15142777750457434,43
780,371500,-0.6067546233843648,-1.0622882380323668,0.026474115283633855,0.08509666833632064,1.6210767907566583,0.3278880732669573,0.37450261290477876,1.4739486190610618,0.14068023861400936,2018-07-20,0.10116832198743331,-0.994869323391895,45
781,371500,-0.23908864799897178,-0.9832246159665079,0.09133718677976511,0.3934312455818144,1.8584809340165485,0.5389477162784947,0.39666434667297523,1.3366297744258302,0.3828347477036976,2018-07-21,-0.10116832198743013,-0.9948693233918954,49
782,371500,-0.3616439731274361,-0.82509737183479,0.11295821061180886,0.3934312455818144,1.1678506990786865,0.750007359290032,0.41882608044117164,1.3023000632670232,-0.10147427047567886,2018-07-22,-0.2993631229733551,-0.9541392564000497,32
783,371500,0.37368797764334993,-0.5879065056372134,-0.0383889562124974,0.7017658228273083,-0.882457810893091,-0.14699612350900182,0.34347618562930426,1.0104975184171574,0.3828347477036976,2018-07-23,-0.4853019625310776,-0.874346616144584,28
