,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
601,410500,0.37368797764334993,-0.27165201737377764,-1.0113350286544662,1.3184349773182957,-2.134225111717966,-0.9912346955551513,0.3301791453683859,-1.2209337069053423,1.7873309004238893,2019-09-11,0.9377521321470803,0.34730525284482067,20
602,410600,-0.11653332287050742,0.12366609295551693,-0.10325202770862865,-1.1482416406456548,1.4268370371803847,0.011298608749651216,0.08418390054140491,0.7358598291466957,-0.7310759941088683,2019-09-05,-1.959434878635765e-15,1.0,27
603,410600,-0.48419929825590047,0.5189842032848115,-0.1681150992047599,-1.4565762178911488,0.995193140344221,-0.41082067727342353,0.0575898200195707,0.6500355512496765,-0.5857832886550552,2019-09-06,0.20129852008865726,0.979529941252495,34
604,410600,0.006022002257956916,-0.5088428835713544,-0.060009980044541146,-0.8399070634001611,2.07430288243463,-0.041466302003233126,0.013266352483177824,0.9761678072583493,-1.1185232086523693,2019-09-07,0.39435585511331506,0.9189578116202322,46
605,410600,0.006022002257956916,0.28179333708723475,0.41565254426042136,-0.8399070634001611,2.0095562979092056,0.591712627031379,0.01991487261363575,1.0963217963141767,-0.7795068959268059,2019-09-08,0.5712682150947942,0.820763441207275,46
606,410600,-0.23908864799897178,0.04460247088965802,0.11295821061180886,-1.1482416406456548,1.340508257813152,0.591712627031379,0.08196772716458729,0.787354395884908,-0.6826450922909306,2019-09-09,0.724792787229121,0.6889669190756855,60
607,410600,0.2511326525148856,-0.0344611511762009,0.41565254426042136,0.7017658228273083,-0.1270809914298046,1.3304213775717597,0.21272195639694577,-0.1052180942440924,0.33440384588575994,2019-09-10,0.8486442574947513,0.528964010326962,21
608,410600,-0.6067546233843648,-0.5879065056372134,-0.85998786183016,-0.2232379089091735,-2.004731942667117,-0.7274101417907296,0.3301791453683859,-1.2209337069053423,1.7873309004238893,2019-09-11,0.9377521321470803,0.34730525284482067,27
609,410700,0.4962433027718143,0.5980478253506705,0.04809513911567761,-0.2232379089091735,1.12468630939507,0.16959334100830425,0.40331286680343564,0.6843652624084846,-0.8279377977447435,2019-09-05,-1.959434878635765e-15,1.0,25
610,410700,0.4962433027718143,0.993365935679965,-0.3410832898611099,-0.5315724861546672,0.7577889970843309,-0.5163504987791923,0.37007026615114097,0.6672004068290806,-0.5373523868371176,2019-09-06,0.20129852008865726,0.979529941252495,36
611,410700,0.6187986279002786,1.5468112901409774,0.24268435360407137,0.3934312455818144,1.3836726474967682,0.06406351950253555,0.32353062523792797,0.838848962623119,-0.5373523868371176,2019-09-07,0.39435585511331506,0.9189578116202322,45
612,410700,1.3541305786710647,0.9143023136141061,0.5669997110847276,0.08509666833632064,1.8368987391747402,0.5389477162784947,0.3301791453683859,1.0963217963141767,-0.7310759941088683,2019-09-08,0.5712682150947942,0.820763441207275,41
613,410700,0.4962433027718143,0.5980478253506705,0.2859264012681589,-0.5315724861546672,1.1678506990786865,0.3278880732669573,0.38779965316569714,0.7530246847260997,-0.48892148501918004,2019-09-09,0.724792787229121,0.6889669190756855,53
614,410700,1.2315752535426003,0.7561750694823882,0.5237576634206401,1.3184349773182957,0.4124738796154,0.9610670023015694,0.5030406687603196,0.1179250282881577,0.3828347477036976,2019-09-10,0.8486442574947513,0.528964010326962,14
615,410700,-0.48419929825590047,-0.5088428835713544,-1.03295605248651,-0.5315724861546672,-1.9615675529835004,-1.09676451706092,0.6094169908476615,-0.6888231839438228,0.9155746677010117,2019-09-11,0.9377521321470803,0.34730525284482067,19
616,410800,-0.23908864799897178,0.4399205812189526,0.09133718677976511,-0.2232379089091735,0.9736109455024128,0.2223582517611886,0.40331286680343564,0.6843652624084846,-0.8279377977447435,2019-09-05,-1.959434878635765e-15,1.0,33
617,410800,0.2511326525148856,-0.11352477324205981,-0.1248730515406724,-0.2232379089091735,1.470001426864001,-0.09423121275611747,0.37007026615114097,0.6672004068290806,-0.5373523868371176,2019-09-06,0.20129852008865726,0.979529941252495,36
618,410800,-0.23908864799897178,0.28179333708723475,0.026474115283633855,-0.2232379089091735,1.5347480113894256,0.06406351950253555,0.32353062523792797,0.838848962623119,-0.5373523868371176,2019-09-07,0.39435585511331506,0.9189578116202322,48
619,410800,0.2511326525148856,0.9143023136141061,0.6102417587488151,0.08509666833632064,1.232597283604111,0.6972424485371477,0.3301791453683859,1.0963217963141767,-0.7310759941088683,2019-09-08,0.5712682150947942,0.820763441207275,44
620,410800,0.006022002257956916,-0.6669701277030723,0.3291684489322464,0.08509666833632064,1.232597283604111,0.4861828055256103,0.38779965316569714,0.7530246847260997,-0.48892148501918004,2019-09-09,0.724792787229121,0.6889669190756855,66
621,410800,0.006022002257956916,-0.4297792615054955,0.7399679017410776,1.3184349773182957,0.6282958280334818,1.647010842089066,0.5030406687603196,0.1179250282881577,0.3828347477036976,2019-09-10,0.8486442574947513,0.528964010326962,20
622,410800,-0.7293099485128292,-1.1413518600982258,-0.9248509333262912,-0.5315724861546672,-1.8752387736162675,-0.780175052543614,0.6094169908476615,-0.6888231839438228,0.9155746677010117,2019-09-11,0.9377521321470803,0.34730525284482067,18
623,410900,-0.48419929825590047,-0.5088428835713544,-0.23297817070089116,-0.2232379089091735,0.4340560744572082,-0.35805576652053916,0.08418390054140491,0.7358598291466957,-0.7310759941088683,2019-09-05,-1.959434878635765e-15,1.0,33
624,410900,-0.3616439731274361,-0.0344611511762009,-0.1248730515406724,-0.2232379089091735,0.8872821661351801,-0.09423121275611747,0.0575898200195707,0.6500355512496765,-0.5857832886550552,2019-09-06,0.20129852008865726,0.979529941252495,41
625,410900,0.006022002257956916,0.4399205812189526,0.09133718677976511,0.08509666833632064,1.4052548423385764,0.3278880732669573,0.013266352483177824,0.9761678072583493,-1.1185232086523693,2019-09-07,0.39435585511331506,0.9189578116202322,44
626,410900,-0.23908864799897178,-0.27165201737377764,0.3075474251002026,-0.2232379089091735,1.59949459591485,0.4861828055256103,0.01991487261363575,1.0963217963141767,-0.7795068959268059,2019-09-08,0.5712682150947942,0.820763441207275,58
627,410900,0.12857732738642125,0.5980478253506705,0.6534838064129026,0.7017658228273083,1.7721521546493155,1.224891556065991,0.08196772716458729,0.787354395884908,-0.6826450922909306,2019-09-09,0.724792787229121,0.6889669190756855,60
628,410900,0.4962433027718143,0.993365935679965,0.6751048302449464,0.7017658228273083,-0.5587248882659683,1.3304213775717597,0.21272195639694577,-0.1052180942440924,0.33440384588575994,2019-09-10,0.8486442574947513,0.528964010326962,13
629,410900,-0.3616439731274361,-0.3507156394396366,-0.9897140048224224,-0.5315724861546672,-1.6809990200399938,-1.1495294278138044,0.3301791453683859,-1.2209337069053423,1.7873309004238893,2019-09-11,0.9377521321470803,0.34730525284482067,12
630,411000,-0.3616439731274361,0.8352386915482471,-0.38432533752519743,-0.2232379089091735,0.30456290540635905,-0.19976103426188616,0.41882608044117164,0.6157058400908689,-0.5857832886550552,2019-09-05,-1.959434878635765e-15,1.0,39
631,411000,-0.23908864799897178,0.5980478253506705,-0.1248730515406724,0.08509666833632064,0.9736109455024128,0.2223582517611886,0.37450261290477876,0.6843652624084846,-0.5857832886550552,2019-09-06,0.20129852008865726,0.979529941252495,51
632,411000,0.37368797764334993,0.5189842032848115,0.4588945919245089,0.08509666833632064,1.815316544332932,0.8555371807958007,0.33682766549884635,0.8731786737819272,-0.5857832886550552,2019-09-07,0.39435585511331506,0.9189578116202322,48
633,411000,0.2511326525148856,-0.0344611511762009,0.15620025827589637,0.3934312455818144,1.2757616732877273,0.6972424485371477,0.34347618562930426,1.1134866518935806,-0.7310759941088683,2019-09-08,0.5712682150947942,0.820763441207275,52
634,411000,0.12857732738642125,-0.27165201737377764,0.2643053774361151,0.3934312455818144,1.1462685042368783,0.908302091548685,0.38779965316569714,0.8216841070437149,-0.5373523868371176,2019-09-09,0.724792787229121,0.6889669190756855,83
635,411000,0.37368797764334993,-0.27165201737377764,0.7832099494051651,1.3184349773182957,-0.1486631862716128,2.5440143248880998,0.494175975253039,-0.12238294982349648,0.5281274531575105,2019-09-10,0.8486442574947513,0.528964010326962,27
636,411000,0.6187986279002786,-0.5879065056372134,-0.31946226602906613,0.08509666833632064,-2.1126429168761574,-0.41082067727342353,0.5806067369490071,-0.5515043393085926,1.5936072931521388,2019-09-11,0.9377521321470803,0.34730525284482067,22
637,411100,-0.23908864799897178,0.12366609295551693,-0.38432533752519743,-0.8399070634001611,0.4340560744572082,-0.35805576652053916,0.41882608044117164,0.6157058400908689,-0.5857832886550552,2019-09-05,-1.959434878635765e-15,1.0,36
638,411100,0.2511326525148856,-0.19258839530791874,-0.1248730515406724,-0.5315724861546672,0.9736109455024128,0.06406351950253555,0.37450261290477876,0.6843652624084846,-0.5857832886550552,2019-09-06,0.20129852008865726,0.979529941252495,50
639,411100,0.006022002257956916,0.12366609295551693,0.39403152042837764,-0.5315724861546672,1.59949459591485,0.8027722700429164,0.33682766549884635,0.8731786737819272,-0.5857832886550552,2019-09-07,0.39435585511331506,0.9189578116202322,46
640,411100,0.006022002257956916,-0.19258839530791874,0.3075474251002026,-0.2232379089091735,1.3620904526549602,0.591712627031379,0.34347618562930426,1.1134866518935806,-0.7310759941088683,2019-09-08,0.5712682150947942,0.820763441207275,53
641,411100,0.006022002257956916,-0.5088428835713544,0.43727356809246515,-0.2232379089091735,1.12468630939507,0.9610670023015694,0.38779965316569714,0.8216841070437149,-0.5373523868371176,2019-09-09,0.724792787229121,0.6889669190756855,60
642,411100,0.2511326525148856,-0.3507156394396366,0.8264519970692527,0.3934312455818144,-0.23499196563884553,1.3304213775717597,0.494175975253039,-0.12238294982349648,0.5281274531575105,2019-09-10,0.8486442574947513,0.528964010326962,32
643,411100,-0.48419929825590047,-0.82509737183479,0.2643053774361151,-0.2232379089091735,-1.6594168251981858,-0.14699612350900182,0.5806067369490071,-0.5515043393085926,1.5936072931521388,2019-09-11,0.9377521321470803,0.34730525284482067,28
644,411200,-0.6067546233843648,-0.5879065056372134,0.06971616294772136,0.08509666833632064,0.3908916847735918,0.3806529840198416,-0.8488250910996631,0.20374930618517692,0.04381843497813408,2019-09-05,-1.959434878635765e-15,1.0,33
645,411200,-0.3616439731274361,-0.3507156394396366,-0.0383889562124974,-0.2232379089091735,0.5635492435080572,-0.09423121275611747,-0.8865000385055981,0.426892428717427,-0.6826450922909306,2019-09-06,0.20129852008865726,0.979529941252495,31
646,411200,-0.3616439731274361,0.20272971502137585,-0.060009980044541146,-0.2232379089091735,0.8656999712933718,-0.19976103426188616,-0.9130941190274349,0.8045192514643108,-0.7310759941088683,2019-09-07,0.39435585511331506,0.9189578116202322,33
647,411200,-0.23908864799897178,-0.3507156394396366,-0.0383889562124974,0.08509666833632064,0.7793711919261391,-0.09423121275611747,-0.9153102924042524,1.0791569407347725,-0.9247996013806188,2019-09-08,0.5712682150947942,0.820763441207275,44
648,411200,-0.11653332287050742,-1.0622882380323668,0.2859264012681589,0.3934312455818144,1.2541794784459193,0.4861828055256103,-0.8798515183751402,0.25524387292338857,-0.44049058320124235,2019-09-09,0.724792787229121,0.6889669190756855,50
649,411200,-0.9744205987697578,-1.3785427262958025,-0.14649407537271614,1.0101004000728024,-0.4508139140569274,0.8027722700429164,-0.7646105027805177,-0.22537208329991917,0.23754204224988465,2019-09-10,0.8486442574947513,0.528964010326962,9
650,411200,-1.0969759238982222,-1.4576063483616615,-1.2059242431428598,0.3934312455818144,-1.2709373180456385,-1.3605890708253416,-0.7158546884904845,-1.3754174071199765,1.9810545076956398,2019-09-11,0.9377521321470803,0.34730525284482067,11
651,411300,-0.6067546233843648,-0.82509737183479,-0.4708094328533724,-0.5315724861546672,0.9304465558187964,-0.35805576652053916,0.12407502132416001,0.7015301179878888,-0.3920596813833047,2019-09-05,-1.959434878635765e-15,1.0,23
652,411300,-0.6067546233843648,-0.7460337497689311,-0.6005355758456349,-0.5315724861546672,0.6067136331916737,-0.6218803202849609,0.08418390054140491,0.8731786737819272,-0.9247996013806188,2019-09-06,0.20129852008865726,0.979529941252495,38
653,411300,-0.48419929825590047,0.4399205812189526,0.09133718677976511,-0.5315724861546672,1.7721521546493155,0.16959334100830425,0.05537364664275055,1.0104975184171574,-0.8279377977447435,2019-09-07,0.39435585511331506,0.9189578116202322,37
654,411300,-0.48419929825590047,-0.19258839530791874,0.004853091451590105,-0.5315724861546672,1.2973438681295355,0.1168284302554199,0.053157473265930406,1.3537946300052344,-1.457539521377933,2019-09-08,0.5712682150947942,0.820763441207275,40
655,411300,-0.6067546233843648,-0.904160993900649,-0.0383889562124974,-0.2232379089091735,1.5131658165476174,0.2751231625140729,0.08196772716458729,1.0619920851553686,-0.8279377977447435,2019-09-09,0.724792787229121,0.6889669190756855,48
656,411300,-0.6067546233843648,-0.9832246159665079,0.04809513911567761,0.08509666833632064,0.2829807105645509,0.6972424485371477,0.18612787587510904,0.3067384396615996,-0.3436287795653671,2019-09-10,0.8486442574947513,0.528964010326962,46
657,411300,-0.6067546233843648,-0.82509737183479,0.15620025827589637,0.3934312455818144,-1.1414441489947893,0.591712627031379,0.2570454239333386,-0.5000097725703809,1.2061600786086375,2019-09-11,0.9377521321470803,0.34730525284482067,28
658,411400,-0.23908864799897178,0.7561750694823882,-0.14649407537271614,-0.5315724861546672,0.49880265898263276,-0.14699612350900182,0.4764465882384829,0.3239032952410037,-0.10147427047567886,2019-09-05,-1.959434878635765e-15,1.0,48
659,411400,0.12857732738642125,0.7561750694823882,0.5669997110847276,-0.2232379089091735,1.3836726474967682,0.6972424485371477,0.42769077394844973,0.426892428717427,-0.10147427047567886,2019-09-06,0.20129852008865726,0.979529941252495,54
660,411400,0.4962433027718143,0.3608569591530937,0.6967258540769902,-0.2232379089091735,1.4052548423385764,1.0138319130544537,0.37671878628159894,0.5813761289320614,-0.3436287795653671,2019-09-07,0.39435585511331506,0.9189578116202322,48
661,411400,0.006022002257956916,0.28179333708723475,0.4805156157565526,-0.5315724861546672,1.12468630939507,0.6972424485371477,0.40774521355707344,0.8045192514643108,-0.3920596813833047,2019-09-08,0.5712682150947942,0.820763441207275,61
662,411400,0.2511326525148856,0.04460247088965802,0.7183468779090338,0.08509666833632064,1.2541794784459193,1.3831862883246442,0.4476363343398285,0.5642112733526573,-0.1499051722936165,2019-09-09,0.724792787229121,0.6889669190756855,55
663,411400,0.37368797764334993,-0.19258839530791874,0.5669997110847276,0.3934312455818144,0.4124738796154,1.066596823807338,0.5407156161662521,0.426892428717427,0.14068023861400936,2019-09-10,0.8486442574947513,0.528964010326962,33
664,411400,0.2511326525148856,0.12366609295551693,0.3291684489322464,0.7017658228273083,-1.1846085386784055,-0.09423121275611747,0.6227140311085799,-0.44851520583216925,1.4483145876983257,2019-09-11,0.9377521321470803,0.34730525284482067,23
665,411500,-0.7293099485128292,-0.6669701277030723,-0.8816088856622036,-1.7649107951366427,0.1319053466718936,-0.8857048740493826,0.2991527180929114,0.34106815082040776,-0.1499051722936165,2019-09-05,-1.959434878635765e-15,1.0,24
666,411500,-0.7293099485128292,-0.4297792615054955,-0.6653986473417661,-1.4565762178911488,0.5203848538244409,-0.5691154095320765,0.2481807304260606,0.35823300639981126,0.09224933679607172,2019-09-06,0.20129852008865726,0.979529941252495,29
667,411500,-0.48419929825590047,-0.5879065056372134,-0.4708094328533724,-1.4565762178911488,1.7937343494911238,-0.30529085576765486,0.22823517003468177,0.838848962623119,-0.5857832886550552,2019-09-07,0.39435585511331506,0.9189578116202322,32
668,411500,-0.6067546233843648,-0.6669701277030723,-0.4708094328533724,-1.4565762178911488,1.3836726474967682,-0.14699612350900182,0.23045134341150192,1.0791569407347725,-0.8279377977447435,2019-09-08,0.5712682150947942,0.820763441207275,40
669,411500,-0.6067546233843648,-0.4297792615054955,-0.0816310038765849,-1.1482416406456548,1.340508257813152,0.2751231625140729,0.25261307717969833,0.8903435293613301,-0.44049058320124235,2019-09-09,0.724792787229121,0.6889669190756855,34
670,411500,-0.48419929825590047,-0.9832246159665079,-0.3410832898611099,-1.1482416406456548,0.23981632088093452,-0.041466302003233126,0.3456923590061244,0.3239032952410037,0.3828347477036976,2019-09-10,0.8486442574947513,0.528964010326962,37
671,411500,-0.48419929825590047,-0.9832246159665079,-0.14649407537271614,-1.1482416406456548,-0.06233440690438006,0.1168284302554199,0.40996138693389356,0.7186949735672916,0.6249892567933858,2019-09-11,0.9377521321470803,0.34730525284482067,40
672,411600,-0.48419929825590047,0.28179333708723475,-0.1681150992047599,0.08509666833632064,0.45563826929901635,-0.30529085576765486,0.4653657213543847,0.5813761289320614,-0.3920596813833047,2019-09-05,-1.959434878635765e-15,1.0,39
673,411600,-0.23908864799897178,-0.11352477324205981,-0.0383889562124974,0.08509666833632064,0.9520287506606047,0.2223582517611886,0.41660990706435147,0.7186949735672916,-0.5373523868371176,2019-09-06,0.20129852008865726,0.979529941252495,47
674,411600,1.7217965540564577,0.3608569591530937,0.3507894727642901,0.08509666833632064,1.3620904526549602,0.6444775377842633,0.37893495965841906,0.9075083849407342,-0.7795068959268059,2019-09-07,0.39435585511331506,0.9189578116202322,46
675,411600,-0.3616439731274361,-0.5088428835713544,0.2210633297720276,0.3934312455818144,1.1894328939204946,0.591712627031379,0.39223199991933744,1.1134866518935806,-0.9247996013806188,2019-09-08,0.5712682150947942,0.820763441207275,60
676,411600,-0.11653332287050742,-0.5088428835713544,0.6318627825808589,0.7017658228273083,1.1462685042368783,1.3304213775717597,0.43212312070209,0.9075083849407342,-0.44049058320124235,2019-09-09,0.724792787229121,0.6889669190756855,57
677,411600,-0.23908864799897178,-0.82509737183479,0.5021366395885963,0.7017658228273083,-0.01917001722076369,1.1721266453131067,0.5274185759053337,0.3067384396615996,0.18911114043194702,2019-09-10,0.8486442574947513,0.528964010326962,38
678,411600,-0.48419929825590047,-0.6669701277030723,0.2859264012681589,0.7017658228273083,-1.227772928362022,0.16959334100830425,0.6049846440940212,-0.24253693887932326,1.2545909804265751,2019-09-11,0.9377521321470803,0.34730525284482067,36
679,411700,-0.6067546233843648,-0.5088428835713544,-0.6437776235097225,-0.8399070634001611,0.3261451002481673,-0.5691154095320765,0.4653657213543847,0.5813761289320614,-0.3920596813833047,2019-09-05,-1.959434878635765e-15,1.0,28
680,411700,-0.7293099485128292,0.04460247088965802,-0.5356725043495036,-0.8399070634001611,0.6714602177170982,-0.35805576652053916,0.41660990706435147,0.7186949735672916,-0.5373523868371176,2019-09-06,0.20129852008865726,0.979529941252495,44
681,411700,-0.3616439731274361,-0.27165201737377764,0.15620025827589637,-0.5315724861546672,1.7937343494911238,0.4861828055256103,0.37893495965841906,0.9075083849407342,-0.7795068959268059,2019-09-07,0.39435585511331506,0.9189578116202322,38
682,411700,-0.3616439731274361,-0.82509737183479,-0.18973612303680365,-0.2232379089091735,1.340508257813152,0.16959334100830425,0.39223199991933744,1.1134866518935806,-0.9247996013806188,2019-09-08,0.5712682150947942,0.820763441207275,43
683,411700,-0.48419929825590047,-0.9832246159665079,-0.0383889562124974,-0.2232379089091735,1.1894328939204946,0.43341789477272596,0.43212312070209,0.9075083849407342,-0.44049058320124235,2019-09-09,0.724792787229121,0.6889669190756855,51
684,411700,-0.3616439731274361,-0.82509737183479,0.24268435360407137,0.08509666833632064,-0.34290293984788645,0.8555371807958007,0.5274185759053337,0.3067384396615996,0.18911114043194702,2019-09-10,0.8486442574947513,0.528964010326962,55
685,411700,-0.7293099485128292,-0.7460337497689311,0.5669997110847276,0.08509666833632064,-0.9472043954185156,1.066596823807338,0.6049846440940212,-0.24253693887932326,1.2545909804265751,2019-09-11,0.9377521321470803,0.34730525284482067,42
686,610100,-0.7293099485128292,0.993365935679965,-0.060009980044541146,0.08509666833632064,0.8009533867679474,0.2751231625140729,-0.40559041573573434,0.47838699545563806,-0.19833607411155416,2019-09-05,-1.959434878635765e-15,1.0,33
687,610100,-0.6067546233843648,1.4677476680751185,-0.060009980044541146,-0.2232379089091735,0.36930948993178364,-0.09423121275611747,-0.4587785767794078,0.7186949735672916,-0.19833607411155416,2019-09-06,0.20129852008865726,0.979529941252495,35
688,610100,-0.6067546233843648,1.2305568018775417,-0.0816310038765849,-0.2232379089091735,1.0167753351860291,0.011298608749651216,-0.4787241371707841,0.9418380960995423,-0.29519787774742945,2019-09-07,0.39435585511331506,0.9189578116202322,39
689,610100,-0.6067546233843648,1.5468112901409774,0.1345792344438526,-0.2232379089091735,0.7793711919261391,0.2223582517611886,-0.4831564839244219,1.0619920851553686,-0.44049058320124235,2019-09-08,0.5712682150947942,0.820763441207275,42
690,610100,-0.7293099485128292,0.9143023136141061,0.06971616294772136,0.08509666833632064,-0.2781563553224619,0.3806529840198416,-0.4521300566489474,-0.05372352750588075,0.04381843497813408,2019-09-09,0.724792787229121,0.6889669190756855,28
691,610100,-0.9744205987697578,-0.6669701277030723,-0.7951247903340287,0.3934312455818144,-0.9040400057348993,-0.35805576652053916,-0.31472730728613096,-1.0321202955318998,1.9810545076956398,2019-09-10,0.8486442574947513,0.528964010326962,24
692,610100,-0.9744205987697578,-0.6669701277030723,-0.7735037665019849,0.08509666833632064,-1.2493551232038302,-0.5691154095320765,-0.31029496053249067,-1.0149554399524963,1.9810545076956398,2019-09-11,0.9377521321470803,0.34730525284482067,18
693,610200,-0.3616439731274361,0.7561750694823882,-0.1248730515406724,0.3934312455818144,0.4124738796154,0.06406351950253555,-1.80399581650893,-0.1910423721411116,0.14068023861400936,2019-09-05,-1.959434878635765e-15,1.0,32
694,610200,-0.23908864799897178,0.3608569591530937,-0.31946226602906613,0.08509666833632064,0.30456290540635905,-0.14699612350900182,-1.841670763914865,0.06643046154994604,-0.2467669759294918,2019-09-06,0.20129852008865726,0.979529941252495,31
695,610200,-0.3616439731274361,0.4399205812189526,-0.23297817070089116,-0.2232379089091735,0.5203848538244409,-0.19976103426188616,-1.8571839775526011,0.34106815082040776,-0.1499051722936165,2019-09-07,0.39435585511331506,0.9189578116202322,35
696,610200,0.12857732738642125,0.7561750694823882,-0.0816310038765849,0.08509666833632064,0.7146246074007145,0.011298608749651216,-1.8549678041757836,0.5813761289320614,-0.9247996013806188,2019-09-08,0.5712682150947942,0.820763441207275,37
697,610200,-0.48419929825590047,0.9143023136141061,-0.18973612303680365,0.3934312455818144,-0.40764952437331103,0.1168284302554199,-1.832806070407587,-0.3111963611969384,0.3828347477036976,2019-09-09,0.724792787229121,0.6889669190756855,24
698,610200,-0.8518652736412935,-0.7460337497689311,-0.9897140048224224,0.3934312455818144,-0.1270809914298046,-0.5691154095320765,-1.7330782684507031,-1.5985605296522267,2.4169326240570785,2019-09-10,0.8486442574947513,0.528964010326962,18
699,610200,-0.8518652736412935,-0.6669701277030723,-1.03295605248651,0.3934312455818144,-0.7961290315258583,-0.8857048740493826,-1.7264297483202427,-1.4269119738581881,2.368501722239141,2019-09-11,0.9377521321470803,0.34730525284482067,17
700,610300,-0.6067546233843648,-0.19258839530791874,-0.23297817070089116,-0.5315724861546672,-0.47239610889873557,-0.09423121275611747,-0.9529852398101875,0.06643046154994604,0.33440384588575994,2019-09-05,-1.959434878635765e-15,1.0,34
701,610300,-0.6067546233843648,0.04460247088965802,-0.18973612303680365,-0.5315724861546672,0.2829807105645509,-0.041466302003233126,-1.0017410541002205,0.35823300639981126,0.14068023861400936,2019-09-06,0.20129852008865726,0.979529941252495,34
702,610300,-0.6067546233843648,0.12366609295551693,-0.14649407537271614,-0.5315724861546672,0.30456290540635905,-0.041466302003233126,-1.0150380943611363,0.6157058400908689,-0.004612466839803569,2019-09-07,0.39435585511331506,0.9189578116202322,33
703,610300,-0.48419929825590047,-0.0344611511762009,-0.2545991945329349,-0.5315724861546672,-0.32132074500607827,-0.09423121275611747,-1.0128219209843188,0.3067384396615996,0.2859729440678223,2019-09-08,0.5712682150947942,0.820763441207275,23
704,610300,-0.8518652736412935,-0.19258839530791874,-0.7518827426699412,-0.8399070634001611,-1.3572660974128712,-0.6218803202849609,-0.986227840462482,-0.3111963611969384,1.3514527840624504,2019-09-09,0.724792787229121,0.6889669190756855,13
705,610300,-0.9744205987697578,-0.3507156394396366,-1.119440147814685,-0.5315724861546672,-1.443594876780104,-1.1495294278138044,-0.8798515183751402,-1.1179445734289188,1.5936072931521388,2019-09-10,0.8486442574947513,0.528964010326962,20
706,610300,-0.9744205987697578,-0.7460337497689311,-0.9680929809903787,0.08509666833632064,-0.9687865902603238,-0.780175052543614,-0.8865000385055981,-1.1694391401671307,1.8841927040597646,2019-09-11,0.9377521321470803,0.34730525284482067,9
707,610400,-0.7293099485128292,1.1514931798116828,0.06971616294772136,0.08509666833632064,0.6930424125589064,0.4861828055256103,-0.4587785767794078,0.46122213987623456,0.09224933679607172,2019-09-05,-1.959434878635765e-15,1.0,37
708,610400,-0.6067546233843648,0.8352386915482471,0.09133718677976511,-0.2232379089091735,0.34772729508997546,0.1168284302554199,-0.5141829111998989,0.7186949735672916,-0.1499051722936165,2019-09-06,0.20129852008865726,0.979529941252495,36
709,610400,-0.3616439731274361,0.4399205812189526,0.004853091451590105,-0.2232379089091735,1.1678506990786865,0.06406351950253555,-0.5319122982144551,0.8560138182025231,-0.19833607411155416,2019-09-07,0.39435585511331506,0.9189578116202322,47
710,610400,-0.6067546233843648,1.7049385342726953,0.5453786872526839,0.08509666833632064,0.5203848538244409,0.6444775377842633,-0.5363446449680954,1.0104975184171574,-0.2467669759294918,2019-09-08,0.5712682150947942,0.820763441207275,43
711,610400,-0.7293099485128292,0.3608569591530937,-0.0383889562124974,0.08509666833632064,-0.40764952437331103,0.43341789477272596,-0.5097505644462587,0.34106815082040776,0.33440384588575994,2019-09-09,0.724792787229121,0.6889669190756855,29
712,610400,-0.9744205987697578,-1.2204154821640847,-0.8816088856622036,0.3934312455818144,-0.7745468366840501,-0.30529085576765486,-0.37899633521390014,-0.9462960176348805,1.9326236058777022,2019-09-10,0.8486442574947513,0.528964010326962,22
713,610400,-0.8518652736412935,-1.3785427262958025,-0.946471957158335,0.08509666833632064,-1.0551153696275566,-0.6746452310378452,-0.37899633521390014,-0.8433068841584578,1.690469096788014,2019-09-11,0.9377521321470803,0.34730525284482067,17
714,610500,-0.6067546233843648,1.2305568018775417,0.004853091451590105,0.08509666833632064,0.6498780228752901,0.2223582517611886,-4.18194984983641,-1.6843848075492458,1.1092982749727622,2019-09-05,-1.959434878635765e-15,1.0,35
715,610500,-0.6067546233843648,0.12366609295551693,-0.1248730515406724,-0.2232379089091735,0.5203848538244409,0.011298608749651216,-4.204111583604606,-1.3754174071199765,0.8671437658830741,2019-09-06,0.20129852008865726,0.979529941252495,31
716,610500,-0.6067546233843648,0.12366609295551693,-0.0816310038765849,-0.2232379089091735,0.7793711919261391,-0.19976103426188616,-4.2085439303582435,-1.1694391401671307,0.8671437658830741,2019-09-07,0.39435585511331506,0.9189578116202322,37
717,610500,-0.48419929825590047,0.28179333708723475,0.04809513911567761,0.3934312455818144,1.12468630939507,0.1168284302554199,-4.197463063474146,-0.9119663064760729,0.4312656495216352,2019-09-08,0.5712682150947942,0.820763441207275,43
718,610500,-0.48419929825590047,-0.4297792615054955,0.1345792344438526,0.3934312455818144,0.34772729508997546,0.43341789477272596,-4.197463063474146,-1.70154966312865,0.04381843497813408,2019-09-09,0.724792787229121,0.6889669190756855,44
719,610500,-0.9744205987697578,-1.6947972145592383,-0.4708094328533724,1.0101004000728024,-0.47239610889873557,0.4861828055256103,-4.144274902430475,-2.2679898972489765,1.9810545076956398,2019-09-10,0.8486442574947513,0.528964010326962,19
720,610500,-0.9744205987697578,-1.4576063483616615,-0.9680929809903787,0.3934312455818144,-0.9040400057348993,-0.8329399632964982,-4.124329342039098,-1.8731982189226883,1.7873309004238893,2019-09-11,0.9377521321470803,0.34730525284482067,13
