,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
996,370200,0.006022002257956916,1.5468112901409774,0.06971616294772136,-1.1482416406456548,-0.882457810893091,-0.46358558802630784,0.6049846440940212,-2.1650007637725537,-0.7795068959268059,2018-04-12,0.9680771188662048,-0.25065253225871864,14
997,370200,-0.6067546233843648,-0.19258839530791874,-0.10325202770862865,-1.1482416406456548,-0.5587248882659683,-1.09676451706092,0.6426595914999562,-2.216495330510765,-1.4091086195599953,2018-04-13,0.8978045395707429,-0.44039415155763173,26
998,370200,-0.48419929825590047,-0.0344611511762009,-0.0816310038765849,-1.1482416406456548,-0.6234714727913928,-0.46358558802630784,0.5207700557748758,-2.456803308622419,-0.44049058320124235,2018-04-14,0.7907757369376988,-0.6121059825476627,26
999,370200,0.12857732738642125,0.8352386915482471,2.3183026414802717,-0.8399070634001611,-0.6882180573168174,-0.46358558802630784,0.6072008174708414,-1.8903630745020918,-1.3122468159241198,2018-04-15,0.6513724827222231,-0.7587581226927901,18
1000,370200,-0.23908864799897178,0.4399205812189526,0.7832099494051651,-1.1482416406456548,-0.515560498582352,-0.8857048740493826,0.6581728051376947,-2.3194844639871883,-1.3606777177420577,2018-04-16,0.4853019625310829,-0.8743466161445811,29
1001,370200,-0.23908864799897178,-0.27165201737377764,0.7183468779090338,-1.1482416406456548,0.34772729508997546,-0.30529085576765486,0.6116331642244817,-2.5941221532576497,1.0608673731548246,2018-04-17,0.29936312297335743,-0.954139256400049,41
1002,370200,0.2511326525148856,-0.27165201737377764,0.9345571162294714,-0.5315724861546672,0.6930424125589064,0.3278880732669573,0.5362832694126143,-2.3881438863048037,0.8187128640651363,2018-04-18,0.10116832198743257,-0.9948693233918952,47
1003,370200,0.12857732738642125,0.20272971502137585,0.6318627825808589,-0.5315724861546672,1.2541794784459193,0.6444775377842633,0.5229862291516959,-1.6328902408110342,0.6734201586113234,2018-04-19,-0.10116832198743086,-0.9948693233918953,19
1004,370200,-0.9744205987697578,-1.1413518600982258,-0.5356725043495036,-1.4565762178911488,-0.32132074500607827,-0.8329399632964982,0.5451479629198923,-2.439638453043015,1.2545909804265751,2018-04-20,-0.2993631229733592,-0.9541392564000485,23
1005,370300,0.4962433027718143,0.28179333708723475,0.7183468779090338,0.7017658228273083,-0.8608756160512829,-0.09423121275611747,0.08418390054140491,-2.9717489760045344,-1.457539521377933,2018-04-06,0.5712682150947923,0.8207634412072763,17
1006,370300,0.9864646032856716,-0.19258839530791874,-0.2113571468688474,0.08509666833632064,-0.515560498582352,-0.938469784802267,0.07310303365730669,-2.5769572976782458,-1.6028322268317459,2018-04-07,0.7247927872291193,0.6889669190756872,37
1007,370300,2.089462529441851,0.5980478253506705,1.2804934975421713,0.3934312455818144,-0.08391660174618824,0.1168284302554199,-0.13743343714055947,-1.2037688513259381,-1.5544013250138082,2018-04-08,0.84864425749475,0.5289640103269639,44
1008,370300,1.2315752535426003,0.12366609295551693,1.5183247596946527,0.3934312455818144,0.5419670486662491,0.4861828055256103,-0.1396496105173771,-0.6029989060468036,-1.0700923068344317,2018-04-09,0.9377521321470808,0.3473052528448195,85
1009,370300,2.2120178545703153,0.9143023136141061,6.426297169568583,1.3184349773182957,-0.19182757595522917,2.6495441463938683,-0.2704038397497381,-0.3111963611969384,-1.4091086195599953,2018-04-10,0.9884683243281114,0.15142777750457675,42
1010,370300,3.4375711058549587,1.7049385342726953,0.7615889255731214,1.3184349773182957,0.1319053466718936,0.3806529840198416,-0.09089379622734645,-0.44851520583216925,-1.457539521377933,2018-04-11,0.9987165071710529,-0.050649168838711685,64
1011,370300,3.560126430983423,2.5746383769971435,2.1669554746559654,2.551773286300272,-0.06233440690438006,1.5414810205832972,-3.068777774054204e-05,-1.2895931292229574,-0.9247996013806188,2018-04-12,0.9680771188662048,-0.25065253225871864,35
1012,370300,1.109019928414136,1.5468112901409774,-0.0383889562124974,0.7017658228273083,-1.4651770716219121,0.011298608749651216,0.035428086251374266,-2.3709790307253997,-0.634214190472993,2018-04-13,0.8978045395707429,-0.44039415155763173,35
1013,370300,1.109019928414136,0.7561750694823882,0.4805156157565526,0.7017658228273083,-0.4508139140569274,0.011298608749651216,-0.035489461806855346,-2.3881438863048037,-0.634214190472993,2018-04-14,0.7907757369376988,-0.6121059825476627,31
1014,370300,2.089462529441851,0.8352386915482471,1.6480509026869152,1.0101004000728024,-0.08391660174618824,-0.19976103426188616,0.026563392744096193,-1.547065962914015,-1.7481249322855588,2018-04-15,0.6513724827222231,-0.7587581226927901,42
1015,370300,2.3345731796987796,0.6771114474165294,2.1453344508239214,1.0101004000728024,0.45563826929901635,0.3806529840198416,0.026563392744096193,-1.1522742845877272,-1.6028322268317459,2018-04-16,0.4853019625310829,-0.8743466161445811,50
1016,370300,2.089462529441851,0.12366609295551693,2.469649808304578,1.3184349773182957,0.8872821661351801,0.8027722700429164,-0.019976248169116834,-0.8604717397378613,-1.1185232086523693,2018-04-17,0.29936312297335743,-0.954139256400049,52
1017,370300,1.9669072043133864,-0.19258839530791874,2.469649808304578,1.3184349773182957,1.2973438681295355,0.908302091548685,-0.09754231635780437,-0.22537208329991917,-1.021661405016494,2018-04-18,0.10116832198743257,-0.9948693233918952,50
1018,370300,1.476685903799529,-0.11352477324205981,1.3453565690383027,1.0101004000728024,1.5131658165476174,0.8027722700429164,-0.10419083648826481,0.5642112733526573,-1.2638159141061822,2018-04-19,-0.10116832198743086,-0.9948693233918953,50
1019,370300,0.8639092781572073,-0.11352477324205981,0.9129360923974277,1.3184349773182957,1.7289877649656993,0.8027722700429164,-0.10419083648826481,0.3239032952410037,-1.2638159141061822,2018-04-20,-0.2993631229733592,-0.9541392564000485,51
1020,370400,1.109019928414136,-0.5879065056372134,1.323735545206259,-0.5315724861546672,-0.7098002521586256,0.6444775377842633,0.5916876038331054,-2.5941221532576497,-1.5059704231958706,2018-04-06,0.5712682150947923,0.8207634412072763,25
1021,370400,2.457128504827244,-0.3507156394396366,0.5453786872526839,-0.8399070634001611,-0.47239610889873557,-0.5163504987791923,0.5894714304562853,-2.2851547528283804,-1.5059704231958706,2018-04-07,0.7247927872291193,0.6889669190756872,41
1022,370400,2.089462529441851,0.3608569591530937,1.6480509026869152,-0.8399070634001611,-0.2997385501642701,0.3278880732669573,0.3612055726438604,-0.8604717397378613,-1.457539521377933,2018-04-08,0.84864425749475,0.5289640103269639,45
1023,370400,1.7217965540564577,-0.19258839530791874,1.5831878311907839,-0.8399070634001611,-0.01917001722076369,0.5389477162784947,0.3501247057597622,-0.4141854946733617,-1.021661405016494,2018-04-09,0.9377521321470808,0.3473052528448195,60
1024,370400,2.9473498053411014,0.6771114474165294,2.469649808304578,-0.2232379089091735,-0.01917001722076369,1.3304213775717597,0.20607343626648533,-0.15671266098230405,-0.8763686995626812,2018-04-10,0.9884683243281114,0.15142777750457675,46
1025,370400,1.9669072043133864,-0.19258839530791874,2.469649808304578,-0.8399070634001611,-0.6234714727913928,0.591712627031379,0.37671878628159894,-0.5171746281497844,-1.3606777177420577,2018-04-11,0.9987165071710529,-0.050649168838711685,30
1026,370400,0.4962433027718143,-0.3507156394396366,0.004853091451590105,-1.1482416406456548,-1.0119509799439401,-0.2525259450147705,0.4720142414848426,-1.4269119738581881,-0.7310759941088683,2018-04-12,0.9680771188662048,-0.25065253225871864,22
1027,370400,0.741353953028743,-0.4297792615054955,-0.2545991945329349,-0.8399070634001611,-0.9472043954185156,-0.6746452310378452,0.4764465882384829,-2.3881438863048037,-0.9247996013806188,2018-04-13,0.8978045395707429,-0.44039415155763173,44
1028,370400,0.9864646032856716,-0.6669701277030723,2.0372293316637027,-0.5315724861546672,-1.0335331747857484,0.4861828055256103,0.4476363343398285,-2.0791764858755344,-0.9732305031985564,2018-04-14,0.7907757369376988,-0.6121059825476627,45
1029,370400,3.0699051304695657,0.6771114474165294,2.6858600466250153,-0.5315724861546672,-0.49397830374054374,0.5389477162784947,0.5119053622675976,-1.3754174071199765,-1.5544013250138082,2018-04-15,0.6513724827222231,-0.7587581226927901,55
1030,370400,2.3345731796987796,0.7561750694823882,3.2696276900901964,-0.5315724861546672,0.23981632088093452,1.066596823807338,0.5141215356444179,-1.1179445734289188,-1.3122468159241198,2018-04-16,0.4853019625310829,-0.8743466161445811,55
1031,370400,1.9669072043133864,-0.11352477324205981,2.6426179989609277,-0.5315724861546672,0.7146246074007145,1.066596823807338,0.4720142414848426,-0.929131162055477,-0.7310759941088683,2018-04-17,0.29936312297335743,-0.954139256400049,66
1032,370400,1.9669072043133864,0.04460247088965802,2.534512879800709,-0.5315724861546672,0.7362068022425228,1.647010842089066,0.39001582654251726,-0.3283612167763425,-0.634214190472993,2018-04-18,0.10116832198743257,-0.9948693233918952,66
1033,370400,1.3541305786710647,0.12366609295551693,2.0372293316637027,-0.5315724861546672,1.1031041145532618,1.647010842089066,0.37228643952795865,0.3753978619792153,-0.9732305031985564,2018-04-19,-0.10116832198743086,-0.9948693233918953,68
1034,370400,1.844351879184922,-0.11352477324205981,1.669671926518959,-0.5315724861546672,1.470001426864001,1.7525406635948346,0.36785409277432085,0.2209141617645804,-0.5373523868371176,2018-04-20,-0.2993631229733592,-0.9541392564000485,68
1035,370500,0.006022002257956916,-0.7460337497689311,0.7399679017410776,-0.8399070634001611,-0.752964641842242,0.43341789477272596,0.8531960622978223,-3.315046087592611,-0.9247996013806188,2018-04-06,0.5712682150947923,0.8207634412072763,15
1036,370500,0.12857732738642125,-0.5879065056372134,-0.3410832898611099,-1.1482416406456548,-0.49397830374054374,-1.0439996063080357,0.839899022036904,-2.628451864416457,-1.5059704231958706,2018-04-07,0.7247927872291193,0.6889669190756872,40
1037,370500,1.7217965540564577,0.6771114474165294,0.9561781400615151,-0.2232379089091735,-0.19182757595522917,0.2751231625140729,0.6204978577317597,-1.8388685077638809,-1.3122468159241198,2018-04-08,0.84864425749475,0.5289640103269639,44
1038,370500,1.7217965540564577,0.5980478253506705,1.669671926518959,0.08509666833632064,0.4124738796154,0.4861828055256103,0.569525870064909,-0.1052180942440924,-1.2153850122882446,2018-04-09,0.9377521321470808,0.3473052528448195,63
1039,370500,2.7022391550841727,0.9143023136141061,3.248006666258153,0.08509666833632064,-0.515560498582352,1.488716109830413,0.44098781420936806,-0.723152895102631,-0.8279377977447435,2018-04-10,0.9884683243281114,0.15142777750457675,21
1040,370500,1.109019928414136,0.7561750694823882,0.06971616294772136,-0.8399070634001611,-0.19182757595522917,-0.7274101417907296,0.6670374986449727,-0.6888231839438228,-1.5059704231958706,2018-04-11,0.9987165071710529,-0.050649168838711685,45
1041,370500,2.2120178545703153,1.7049385342726953,1.2804934975421713,0.08509666833632064,-0.882457810893091,0.5389477162784947,0.7601167804713963,-0.9806257287936887,-0.9732305031985564,2018-04-12,0.9680771188662048,-0.25065253225871864,29
1042,370500,0.6187986279002786,-0.11352477324205981,0.43727356809246515,-1.1482416406456548,-1.0119509799439401,-0.30529085576765486,0.8620607558051004,-1.8217036521844767,-0.7310759941088683,2018-04-13,0.8978045395707429,-0.44039415155763173,23
1043,370500,0.37368797764334993,-0.9832246159665079,0.39403152042837764,-1.1482416406456548,-0.4508139140569274,-0.6218803202849609,0.7379550467031999,-2.0620116302961304,-1.1185232086523693,2018-04-14,0.7907757369376988,-0.6121059825476627,28
1044,370500,1.2315752535426003,0.04460247088965802,2.2318185461520965,-0.5315724861546672,-0.49397830374054374,-0.35805576652053916,0.8044402480077891,-1.5813956740728232,-1.6512631286496835,2018-04-15,0.6513724827222231,-0.7587581226927901,40
1045,370500,1.476685903799529,0.6771114474165294,1.6912929503510026,-0.5315724861546672,0.4340560744572082,0.2751231625140729,0.7822785142395927,-0.8604717397378613,-1.5059704231958706,2018-04-16,0.4853019625310829,-0.8743466161445811,56
1046,370500,1.844351879184922,1.2305568018775417,2.4264077606404904,0.08509666833632064,0.9736109455024128,1.1193617345602225,0.7157933129350034,-0.46568006141157336,-1.4091086195599953,2018-04-17,0.29936312297335743,-0.954139256400049,70
1047,370500,1.9669072043133864,1.3886840460092595,2.988554380273628,0.3934312455818144,1.4268370371803847,1.8580704851006031,0.6116331642244817,0.3067384396615996,-1.166954110470307,2018-04-18,0.10116832198743257,-0.9948693233918952,82
1048,370500,2.7022391550841727,0.4399205812189526,2.858828237281365,1.0101004000728024,1.6642411804402746,2.4912494141352153,0.6249302044854,0.3753978619792153,-0.8763686995626812,2018-04-19,-0.10116832198743086,-0.9948693233918953,63
1049,370500,1.9669072043133864,0.12366609295551693,2.0588503554957462,0.3934312455818144,2.5491111689544104,1.488716109830413,0.6182816843549396,0.4955518510350421,-1.0700923068344317,2018-04-20,-0.2993631229733592,-0.9541392564000485,64
1050,370600,0.2511326525148856,-0.7460337497689311,1.7777770456791777,-0.5315724861546672,-0.7313824470004338,0.6444775377842633,0.5761743901953669,-3.5038594989660536,-0.9247996013806188,2018-04-06,0.5712682150947923,0.8207634412072763,24
1051,370600,1.844351879184922,-0.11352477324205981,-0.0816310038765849,-0.2232379089091735,-0.9687865902603238,-0.5691154095320765,0.6094169908476615,-3.229221809695592,-1.021661405016494,2018-04-07,0.7247927872291193,0.6889669190756872,24
1052,370600,0.12857732738642125,0.20272971502137585,0.2210633297720276,-0.5315724861546672,-0.7313824470004338,-0.5691154095320765,0.45428485447028644,-2.027681919137323,-0.8279377977447435,2018-04-08,0.84864425749475,0.5289640103269639,25
1053,370600,0.006022002257956916,-0.5088428835713544,0.5669997110847276,-0.5315724861546672,0.23981632088093452,-0.5163504987791923,0.478662761615303,-1.8560333633432844,-1.4091086195599953,2018-04-09,0.9377521321470808,0.3473052528448195,39
1054,370600,0.741353953028743,-0.0344611511762009,1.8210190933432653,0.08509666833632064,-0.08391660174618824,0.2223582517611886,0.2659101174406167,-0.8604717397378613,-1.2153850122882446,2018-04-10,0.9884683243281114,0.15142777750457675,22
1055,370600,0.37368797764334993,0.7561750694823882,0.3507894727642901,-0.2232379089091735,-0.8177112263676665,-0.6746452310378452,0.4675818947312048,-1.272428273643554,-1.457539521377933,2018-04-11,0.9987165071710529,-0.050649168838711685,20
1056,370600,0.8639092781572073,0.9143023136141061,0.19944230593998385,-0.2232379089091735,-1.0119509799439401,-0.780175052543614,0.6072008174708414,-1.5127362517552074,-0.9732305031985564,2018-04-12,0.9680771188662048,-0.25065253225871864,19
1057,370600,0.006022002257956916,1.3886840460092595,0.5237576634206401,-0.5315724861546672,-1.3788482922546792,-0.8329399632964982,0.6825507122827088,-2.3194844639871883,-1.166954110470307,2018-04-13,0.8978045395707429,-0.44039415155763173,26
1058,370600,0.4962433027718143,-0.3507156394396366,0.06971616294772136,-0.5315724861546672,-0.6882180573168174,-0.46358558802630784,0.4963921486298592,-2.662781575575265,-0.5373523868371176,2018-04-14,0.7907757369376988,-0.6121059825476627,15
1059,370600,0.006022002257956916,-0.3507156394396366,0.5886207349167714,-0.8399070634001611,-0.7313824470004338,-1.0439996063080357,0.5894714304562853,-2.628451864416457,-0.8279377977447435,2018-04-15,0.6513724827222231,-0.7587581226927901,21
1060,370600,0.006022002257956916,0.3608569591530937,-0.016767932380453647,-0.5315724861546672,-0.040752212062571874,-0.7274101417907296,0.6249302044854,-1.4269119738581881,-1.457539521377933,2018-04-16,0.4853019625310829,-0.8743466161445811,25
1061,370600,0.4962433027718143,-0.5088428835713544,0.7399679017410776,-0.5315724861546672,0.3908916847735918,-0.5163504987791923,0.5717420434417265,-1.1866039957465346,-1.3122468159241198,2018-04-17,0.29936312297335743,-0.954139256400049,42
1062,370600,0.2511326525148856,-0.5088428835713544,1.7993980695112215,0.08509666833632064,1.1031041145532618,0.3806529840198416,0.4830951083689408,-0.6888231839438228,-1.0700923068344317,2018-04-18,0.10116832198743257,-0.9948693233918952,48
1063,370600,0.4962433027718143,0.28179333708723475,1.4102196405344338,0.08509666833632064,1.12468630939507,0.6972424485371477,0.4897436284994013,-0.05372352750588075,-0.48892148501918004,2018-04-19,-0.10116832198743086,-0.9948693233918953,28
1064,370600,-0.3616439731274361,-0.9832246159665079,0.3507894727642901,-0.5315724861546672,0.9304465558187964,-0.35805576652053916,0.5119053622675976,-0.6373286172056118,-0.8279377977447435,2018-04-20,-0.2993631229733592,-0.9541392564000485,25
