,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
800,340500,0.2511326525148856,-0.6669701277030723,-0.6870196711738099,0.3934312455818144,-0.19182757595522917,-0.780175052543614,0.2570454239333386,0.4440572842968305,1.0608673731548246,2018-08-21,-0.1011683219874299,-0.9948693233918954,20
801,340500,-0.48419929825590047,-0.82509737183479,-0.6653986473417661,0.3934312455818144,-0.9256222005767074,-0.780175052543614,0.2636939440637966,0.5298815621938497,1.3514527840624504,2018-08-22,-0.2993631229733549,-0.9541392564000498,20
802,340500,1.2315752535426003,0.20272971502137585,-0.2978412421970224,1.3184349773182957,0.23981632088093452,-0.780175052543614,0.2747748109478948,0.4955518510350421,0.04381843497813408,2018-08-23,-0.4853019625310774,-0.8743466161445841,29
803,340500,1.3541305786710647,0.3608569591530937,-0.060009980044541146,1.3184349773182957,1.1031041145532618,-0.30529085576765486,0.3146659317306499,0.632870695670273,-0.1499051722936165,2018-08-24,-0.6513724827222184,-0.7587581226927942,18
804,340500,-0.23908864799897178,-1.4576063483616615,-0.85998786183016,0.08509666833632064,-0.9040400057348993,-0.8857048740493826,0.35234087913658235,0.25524387292338857,0.9155746677010117,2018-08-25,-0.7907757369376949,-0.6121059825476676,23
805,340500,-0.11653332287050742,-0.9832246159665079,-0.6005355758456349,0.3934312455818144,-1.2493551232038302,-0.6218803202849609,0.3346114921220262,0.28957358408219613,1.4483145876983257,2018-08-26,-0.8978045395707386,-0.4403941515576405,25
806,340500,-0.11653332287050742,-0.6669701277030723,-0.4924304566854162,0.7017658228273083,-0.23499196563884553,-0.5163504987791923,0.3301791453683859,0.7186949735672916,1.0608673731548246,2018-08-27,-0.9680771188662023,-0.25065253225872813,13
807,340500,-0.3616439731274361,-1.2994791042299436,-0.7086406950058537,0.08509666833632064,-0.32132074500607827,-1.1495294278138044,0.3168821051074675,1.0276623739965616,0.5281274531575105,2018-08-28,-0.9987165071710523,-0.050649168838721476,17
808,340500,0.006022002257956916,-1.2204154821640847,-0.6221565996776787,0.08509666833632064,0.34772729508997546,-0.938469784802267,0.2991527180929114,1.0104975184171574,0.5765583549754482,2018-08-29,-0.9884683243281107,0.1514277775045811,19
809,340500,-0.11653332287050742,-1.0622882380323668,-0.6437776235097225,0.08509666833632064,-0.47239610889873557,-0.8329399632964982,0.3190982784842877,1.2164757853700041,0.2859729440678223,2018-08-30,-0.9377521321470792,0.34730525284482366,22
810,340600,0.006022002257956916,-0.5088428835713544,-0.6653986473417661,-0.2232379089091735,-0.882457810893091,-0.5691154095320765,0.46093337460074435,0.46122213987623456,1.3514527840624504,2018-08-16,0.7907757369377015,-0.612105982547659,25
811,340600,0.006022002257956916,-0.904160993900649,-0.6870196711738099,-0.2232379089091735,-1.4220126819382957,-0.5163504987791923,0.4010966934266155,0.2209141617645804,1.690469096788014,2018-08-17,0.6513724827222266,-0.7587581226927872,18
812,340600,-0.11653332287050742,-1.6157335924933793,-1.0113350286544662,-1.1482416406456548,-0.645053667633201,-0.8857048740493826,0.2902880245856333,0.08359531712935013,2.0294854095135775,2018-08-18,0.4853019625310806,-0.8743466161445823,12
813,340600,-0.11653332287050742,-1.2204154821640847,-1.119440147814685,-0.2232379089091735,-1.2493551232038302,-1.2022943385666887,0.32353062523792797,0.272408728502792,1.5451763913342011,2018-08-19,0.2993631229733584,-0.9541392564000487,16
814,340600,-0.3616439731274361,-1.1413518600982258,-0.9248509333262912,-0.8399070634001611,-1.0335331747857484,-0.9912346955551513,0.36785409277432085,0.13508988386756116,1.399883685880388,2018-08-20,0.10116832198743354,-0.994869323391895,32
815,340600,-0.11653332287050742,-0.7460337497689311,-0.4924304566854162,-0.2232379089091735,0.3261451002481673,-0.14699612350900182,0.41882608044117164,0.4440572842968305,0.8671437658830741,2018-08-21,-0.1011683219874299,-0.9948693233918954,43
816,340600,-0.11653332287050742,-1.1413518600982258,-0.23297817070089116,0.08509666833632064,1.0167753351860291,0.43341789477272596,0.4454201609630084,0.4955518510350421,1.012436471336887,2018-08-22,-0.2993631229733549,-0.9541392564000498,37
817,340600,0.2511326525148856,-0.5879065056372134,-0.3410832898611099,0.3934312455818144,0.8225355816097555,0.1168284302554199,0.4454201609630084,0.5642112733526573,-0.1499051722936165,2018-08-23,-0.4853019625310774,-0.8743466161445841,40
818,340600,0.37368797764334993,-0.11352477324205981,-0.2113571468688474,0.3934312455818144,0.47722046414082453,0.2751231625140729,0.46093337460074435,0.6500355512496765,-0.10147427047567886,2018-08-24,-0.6513724827222184,-0.7587581226927942,50
819,340600,1.3541305786710647,-0.0344611511762009,0.2859264012681589,0.3934312455818144,1.4052548423385764,0.8027722700429164,0.5141215356444179,0.5470464177732538,0.3828347477036976,2018-08-25,-0.7907757369376949,-0.6121059825476676,34
820,340600,0.006022002257956916,-1.1413518600982258,-0.38432533752519743,-0.2232379089091735,0.3908916847735918,-0.041466302003233126,0.5229862291516959,0.20374930618517692,0.9155746677010117,2018-08-26,-0.8978045395707386,-0.4403941515576405,24
821,340600,0.12857732738642125,-0.5088428835713544,-0.44918840902132867,-0.2232379089091735,0.1319053466718936,-0.5691154095320765,0.4986083220066793,0.20374930618517692,1.2545909804265751,2018-08-27,-0.9680771188662023,-0.25065253225872813,29
822,340600,-0.23908864799897178,-1.0622882380323668,-0.38432533752519743,0.08509666833632064,-0.25657416048065373,-0.30529085576765486,0.4675818947312048,0.9933326628377533,0.9155746677010117,2018-08-28,-0.9987165071710523,-0.050649168838721476,25
823,340600,-0.23908864799897178,-0.9832246159665079,-0.36270431369315365,-0.2232379089091735,0.30456290540635905,-0.5163504987791923,0.4476363343398285,1.0448272295759655,0.7218510604292611,2018-08-29,-0.9884683243281107,0.1514277775045811,31
824,340600,-0.23908864799897178,-1.0622882380323668,-0.2762202183649787,-0.2232379089091735,0.06715876214646904,-0.19976103426188616,0.46093337460074435,0.838848962623119,1.012436471336887,2018-08-30,-0.9377521321470792,0.34730525284482366,32
825,340700,0.741353953028743,-0.19258839530791874,-0.4708094328533724,0.08509666833632064,-1.1846085386784055,-0.35805576652053916,0.4210422538179918,0.5813761289320614,0.9640055695189493,2018-08-16,0.7907757369377015,-0.612105982547659,10
826,340700,0.9864646032856716,-0.82509737183479,-1.1626821954787725,-0.8399070634001611,-1.8968209684580757,-1.3078241600724574,0.2481807304260606,-0.08805323866468831,1.9810545076956398,2018-08-17,0.6513724827222266,-0.7587581226927872,14
827,340700,0.8639092781572073,-0.9832246159665079,-0.9680929809903787,0.08509666833632064,-0.7961290315258583,-1.09676451706092,0.32353062523792797,1.0104975184171574,0.4796965513395729,2018-08-18,0.4853019625310806,-0.8743466161445823,19
828,340700,0.9864646032856716,-0.27165201737377764,-0.7951247903340287,0.08509666833632064,-0.7098002521586256,-0.8329399632964982,0.39001582654251726,0.8045192514643108,0.4796965513395729,2018-08-19,0.2993631229733584,-0.9541392564000487,16
829,340700,1.3541305786710647,0.04460247088965802,-0.85998786183016,-0.2232379089091735,-1.4004304870964874,-0.9912346955551513,0.41217756031071373,0.426892428717427,1.012436471336887,2018-08-20,0.10116832198743354,-0.994869323391895,26
830,340700,1.109019928414136,-0.27165201737377764,-0.6437776235097225,-0.2232379089091735,-0.21340977079703735,-0.46358558802630784,0.41882608044117164,0.4955518510350421,0.9640055695189493,2018-08-21,-0.1011683219874299,-0.9948693233918954,29
831,340700,0.2511326525148856,-0.27165201737377764,-0.4708094328533724,0.3934312455818144,-1.0766975644693648,-0.30529085576765486,0.4254746005716321,0.28957358408219613,1.5451763913342011,2018-08-22,-0.2993631229733549,-0.9541392564000498,22
832,340700,0.6187986279002786,-0.27165201737377764,-0.6005355758456349,-0.5315724861546672,-0.21340977079703735,-0.6746452310378452,0.44985250771664614,0.426892428717427,0.2859729440678223,2018-08-23,-0.4853019625310774,-0.8743466161445841,34
833,340700,1.3541305786710647,0.12366609295551693,-0.1681150992047599,0.3934312455818144,0.8225355816097555,-0.041466302003233126,0.4808789349921232,0.5127167066144462,0.23754204224988465,2018-08-24,-0.6513724827222184,-0.7587581226927942,39
834,340700,1.109019928414136,0.9143023136141061,-0.1681150992047599,1.62676955456379,-0.6666358624750092,0.2223582517611886,0.5119053622675976,0.18658445060577283,0.7702819622471987,2018-08-25,-0.7907757369376949,-0.6121059825476676,28
835,340700,0.4962433027718143,-0.4297792615054955,-0.5356725043495036,0.3934312455818144,-1.1414441489947893,-0.35805576652053916,0.4919598018762214,0.3239032952410037,1.3030218822445128,2018-08-26,-0.8978045395707386,-0.4403941515576405,32
836,340700,0.2511326525148856,0.04460247088965802,-0.4275673851892849,0.3934312455818144,-1.0119509799439401,-0.14699612350900182,0.4875274551225811,0.5642112733526573,1.2545909804265751,2018-08-27,-0.9680771188662023,-0.25065253225872813,24
837,340700,0.12857732738642125,-0.0344611511762009,-0.5789145520135912,-0.5315724861546672,-0.515560498582352,-0.5691154095320765,0.4631495479775645,1.0791569407347725,0.6734201586113234,2018-08-28,-0.9987165071710523,-0.050649168838721476,23
838,340700,0.2511326525148856,-0.3507156394396366,-0.6005355758456349,-0.5315724861546672,-0.4508139140569274,-0.6218803202849609,0.4476363343398285,1.0791569407347725,0.3828347477036976,2018-08-29,-0.9884683243281107,0.1514277775045811,23
839,340700,0.37368797764334993,0.5980478253506705,-0.6221565996776787,-0.2232379089091735,-0.6666358624750092,-0.6218803202849609,0.47423041486166273,1.1306515074729848,0.14068023861400936,2018-08-30,-0.9377521321470792,0.34730525284482366,18
840,340800,-0.3616439731274361,-1.2994791042299436,-0.6437776235097225,-0.8399070634001611,-1.443594876780104,-0.780175052543614,0.2548292505565185,0.40972757313802294,1.2545909804265751,2018-08-16,0.7907757369377015,-0.612105982547659,8
841,340800,0.4962433027718143,-1.2994791042299436,-1.1626821954787725,-1.1482416406456548,-2.004731942667117,-1.4133539815782261,0.09526476742550313,-0.05372352750588075,1.7873309004238893,2018-08-17,0.6513724827222266,-0.7587581226927872,9
842,340800,0.006022002257956916,-1.1413518600982258,-1.1410611716467287,-1.1482416406456548,-1.3141017077292547,-1.3605890708253416,0.12629119470098016,0.014935894811734384,1.835761802241827,2018-08-18,0.4853019625310806,-0.8743466161445823,14
843,340800,-0.48419929825590047,-0.6669701277030723,-0.9032299094942474,-0.8399070634001611,-0.9256222005767074,-1.09676451706092,0.20164108951284757,0.5470464177732538,1.2545909804265751,2018-08-19,0.2993631229733584,-0.9541392564000487,14
844,340800,0.006022002257956916,-0.6669701277030723,-0.85998786183016,-0.8399070634001611,-1.2493551232038302,-1.09676451706092,0.23045134341150192,0.5127167066144462,1.0608673731548246,2018-08-20,0.10116832198743354,-0.994869323391895,18
845,340800,-0.23908864799897178,-1.1413518600982258,-0.8167458141660724,-1.1482416406456548,-0.34290293984788645,-0.8857048740493826,0.24153221029560012,0.7186949735672916,0.9155746677010117,2018-08-21,-0.1011683219874299,-0.9948693233918954,21
846,340800,-0.3616439731274361,-1.1413518600982258,-0.6653986473417661,-0.5315724861546672,-0.47239610889873557,-0.7274101417907296,0.2481807304260606,0.5813761289320614,1.1577291767906999,2018-08-22,-0.2993631229733549,-0.9541392564000498,21
847,340800,-0.6067546233843648,-1.2994791042299436,-0.6870196711738099,-0.5315724861546672,0.02399437246285268,-0.7274101417907296,0.2725586375710746,0.4955518510350421,0.7218510604292611,2018-08-23,-0.4853019625310774,-0.8743466161445841,28
848,340800,-0.6067546233843648,-0.904160993900649,-0.40594636135724116,-0.2232379089091735,1.1462685042368783,-0.35805576652053916,0.2991527180929114,0.632870695670273,0.3828347477036976,2018-08-24,-0.6513724827222184,-0.7587581226927942,20
849,340800,0.2511326525148856,-1.1413518600982258,-1.0761981001505974,-0.5315724861546672,-1.1846085386784055,-0.780175052543614,0.3301791453683859,0.35823300639981126,0.6734201586113234,2018-08-25,-0.7907757369376949,-0.6121059825476676,26
850,340800,-0.6067546233843648,-1.2204154821640847,-0.6221565996776787,-0.5315724861546672,-1.0335331747857484,-0.46358558802630784,0.3190982784842877,0.20374930618517692,1.5451763913342011,2018-08-26,-0.8978045395707386,-0.4403941515576405,22
851,340800,-0.7293099485128292,-1.2994791042299436,-0.7518827426699412,-0.8399070634001611,-0.9256222005767074,-0.6746452310378452,0.31244975835382977,0.28957358408219613,1.5451763913342011,2018-08-27,-0.9680771188662023,-0.25065253225872813,28
852,340800,-0.7293099485128292,-1.2204154821640847,-0.40594636135724116,-0.5315724861546672,-0.25657416048065373,-0.35805576652053916,0.2880718512088132,0.9761678072583493,0.9640055695189493,2018-08-28,-0.9987165071710523,-0.050649168838721476,17
853,340800,-0.48419929825590047,-0.7460337497689311,-0.6221565996776787,-0.5315724861546672,0.0024121776210444955,-0.938469784802267,0.2681262908174369,1.1993109297906,0.6249892567933858,2018-08-29,-0.9884683243281107,0.1514277775045811,13
854,340800,-0.23908864799897178,-0.11352477324205981,-0.8383668379981162,-0.8399070634001611,-1.0335331747857484,-1.1495294278138044,0.2902880245856333,1.0791569407347725,0.4796965513395729,2018-08-30,-0.9377521321470792,0.34730525284482366,2
855,341000,-0.3616439731274361,-1.2994791042299436,-0.8816088856622036,-0.5315724861546672,-1.3788482922546792,-1.09676451706092,-3.758660734863857,-1.2380985624847463,1.690469096788014,2018-08-16,0.7907757369377015,-0.612105982547659,7
856,341000,-0.3616439731274361,-1.3785427262958025,-1.2059242431428598,-0.2232379089091735,-1.6809990200399938,-1.4661188923311104,-3.8960634842266733,-1.6328902408110342,2.659087133146767,2018-08-17,0.6513724827222266,-0.7587581226927872,10
857,341000,-0.3616439731274361,-1.2994791042299436,-0.9680929809903787,-0.2232379089091735,-1.5083414613055284,-1.3078241600724574,-3.811848895907528,-1.5813956740728232,2.659087133146767,2018-08-18,0.4853019625310806,-0.8743466161445823,10
858,341000,-0.23908864799897178,-1.2204154821640847,-1.0113350286544662,0.08509666833632064,-1.6378346303563776,-1.3078241600724574,-3.756444561487037,-1.5985605296522267,2.659087133146767,2018-08-19,0.2993631229733584,-0.9541392564000487,16
859,341000,-0.23908864799897178,-1.3785427262958025,-0.8383668379981162,0.08509666833632064,-1.2925195128874465,-0.9912346955551513,-3.756444561487037,-1.3754174071199765,2.3200708204212033,2018-08-20,0.10116832198743354,-0.994869323391895,15
860,341000,-0.23908864799897178,-1.3785427262958025,-0.8383668379981162,0.08509666833632064,-1.5299236561473366,-1.0439996063080357,-3.767525428371135,-1.4097471182787848,2.271639918603266,2018-08-21,-0.1011683219874299,-0.9948693233918954,18
861,341000,-0.3616439731274361,-1.2994791042299436,-0.7951247903340287,0.08509666833632064,-1.2061907335202138,-0.8857048740493826,-3.767525428371135,-1.4440768294375923,2.610656231328829,2018-08-22,-0.2993631229733549,-0.9541392564000498,14
862,341000,-0.3616439731274361,-1.4576063483616615,-0.8816088856622036,0.08509666833632064,-0.9256222005767074,-1.09676451706092,-3.765309254994315,-1.8388685077638809,1.0608673731548246,2018-08-23,-0.4853019625310774,-0.8743466161445841,22
863,341000,-0.23908864799897178,-1.3785427262958025,-0.5572935281815474,0.3934312455818144,-0.40764952437331103,-0.6746452310378452,-3.7431475212261187,-1.358252551540573,-1.4091086195599953,2018-08-24,-0.6513724827222184,-0.7587581226927942,27
864,341000,-0.11653332287050742,-1.2994791042299436,-0.5572935281815474,0.7017658228273083,-0.882457810893091,-0.41082067727342353,-3.7364990010956607,-1.9418576412403035,0.4312656495216352,2018-08-25,-0.7907757369376949,-0.6121059825476676,14
865,341000,-0.23908864799897178,-1.3785427262958025,-0.9248509333262912,0.08509666833632064,-1.702581214881802,-1.09676451706092,-3.7320666543420202,-1.70154966312865,2.659087133146767,2018-08-26,-0.8978045395707386,-0.4403941515576405,9
866,341000,-0.11653332287050742,-1.4576063483616615,-1.0545770763185538,-0.2232379089091735,-1.594670240672761,-1.3605890708253416,-3.714337267327464,-1.5127362517552074,2.659087133146767,2018-08-27,-0.9680771188662023,-0.25065253225872813,7
867,341000,-0.23908864799897178,-1.3785427262958025,-1.0978191239826411,-0.2232379089091735,-1.5515058509891448,-1.4661188923311104,-3.703256400443366,-1.495571396175804,2.4169326240570785,2018-08-28,-0.9987165071710523,-0.050649168838721476,8
868,341000,-0.23908864799897178,-1.3785427262958025,-1.2059242431428598,-0.5315724861546672,-1.5730880458309529,-1.4133539815782261,-3.714337267327464,-0.8433068841584578,1.3514527840624504,2018-08-29,-0.9884683243281107,0.1514277775045811,7
869,341000,-0.23908864799897178,-1.3785427262958025,-1.1410611716467287,-0.5315724861546672,-1.4867592664637201,-1.4661188923311104,-3.6921755335592676,-1.4784065405964,2.0779163113315153,2018-08-30,-0.9377521321470792,0.34730525284482366,6
