,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
502,320900,-0.8518652736412935,-1.0622882380323668,-0.7086406950058537,-0.5315724861546672,0.23981632088093452,-0.6218803202849609,0.4675818947312048,-0.6716583283644194,0.6249892567933858,2018-06-10,0.9377521321470805,0.34730525284482,34
503,320900,-0.8518652736412935,-0.9832246159665079,-0.38432533752519743,-0.2232379089091735,0.45563826929901635,-0.041466302003233126,0.43212312070209,-0.36269092793515006,0.4796965513395729,2018-06-11,0.9884683243281113,0.15142777750457725,50
504,320900,-0.48419929825590047,-0.3507156394396366,0.37241049659633385,0.3934312455818144,2.203796051485479,0.8027722700429164,0.4254746005716321,0.8045192514643108,0.04381843497813408,2018-06-12,0.9987165071710529,-0.0506491688387112,56
505,320900,-0.23908864799897178,0.04460247088965802,0.7832099494051651,0.3934312455818144,2.4412001947453694,1.1193617345602225,0.4010966934266155,1.1993109297906,-0.7310759941088683,2018-06-13,0.968077118866205,-0.2506525322587182,44
506,320900,-0.48419929825590047,-0.3507156394396366,0.3075474251002026,0.3934312455818144,0.8009533867679474,0.4861828055256103,0.44320398758618823,0.18658445060577283,0.4796965513395729,2018-06-14,0.8978045395707431,-0.4403941515576313,22
507,320900,-0.8518652736412935,-1.2204154821640847,-0.5789145520135912,-0.5315724861546672,-0.17024538111342097,-0.6746452310378452,0.5451479629198923,-0.44851520583216925,1.0608673731548246,2018-06-15,0.7907757369376969,-0.612105982547665,22
508,320900,-0.7293099485128292,-1.4576063483616615,-0.5789145520135912,-0.8399070634001611,-0.49397830374054374,-0.6746452310378452,0.6182816843549396,-0.36269092793515006,0.6734201586113234,2018-06-16,0.6513724827222208,-0.7587581226927921,18
509,320900,-0.8518652736412935,-1.4576063483616615,-0.6437776235097225,-0.8399070634001611,-0.4508139140569274,-0.8857048740493826,0.5717420434417265,-0.39702063909395763,1.0608673731548246,2018-06-17,0.48530196253108016,-0.8743466161445825,24
510,321000,0.8639092781572073,1.3886840460092595,0.6967258540769902,-0.2232379089091735,1.2541794784459193,1.066596823807338,0.631578724615858,0.20374930618517692,-0.5857832886550552,2018-06-03,-0.20129852008866037,0.9795299412524945,54
511,321000,0.8639092781572073,1.8630657784044131,0.8913150685653839,0.08509666833632064,1.0167753351860291,1.0138319130544537,0.6204978577317597,0.15225473944696524,-0.19833607411155416,2018-06-04,-1.2246467991473533e-15,1.0,78
512,321000,1.3541305786710647,3.049020109392297,1.6912929503510026,0.7017658228273083,1.7721521546493155,2.280189771123678,0.6116331642244817,0.426892428717427,-0.2467669759294918,2018-06-05,0.20129852008865798,0.9795299412524949,66
513,321000,1.2315752535426003,1.8630657784044131,1.1723883783819526,0.08509666833632064,3.1534126245250396,1.647010842089066,0.5983361239635633,0.8045192514643108,-0.6826450922909306,2018-06-06,0.3943558551133158,0.9189578116202318,54
514,321000,1.2315752535426003,0.6771114474165294,0.5886207349167714,0.08509666833632064,2.484364584428986,1.0138319130544537,0.593903777209923,0.9933326628377533,-0.7795068959268059,2018-06-07,0.5712682150947949,0.8207634412072745,56
515,321000,1.7217965540564577,1.5468112901409774,0.9129360923974277,0.3934312455818144,1.8800631288583565,1.1193617345602225,0.5584450031808107,0.9418380960995423,-1.021661405016494,2018-06-08,0.7247927872291214,0.688966919075685,33
516,321000,0.37368797764334993,-0.0344611511762009,-0.31946226602906613,-0.5315724861546672,-0.8392934212094747,-0.09423121275611747,0.494175975253039,-0.08805323866468831,-0.5373523868371176,2018-06-09,0.8486442574947516,0.5289640103269614,32
517,321000,0.006022002257956916,-0.82509737183479,-0.3410832898611099,-0.8399070634001611,-0.08391660174618824,-0.14699612350900182,0.45871720122392673,-0.29403150561753494,0.4312656495216352,2018-06-10,0.9377521321470805,0.34730525284482,28
518,321000,0.37368797764334993,0.4399205812189526,-0.0383889562124974,-0.5315724861546672,0.8872821661351801,-0.35805576652053916,0.42990694732526985,0.15225473944696524,-0.10147427047567886,2018-06-11,0.9884683243281113,0.15142777750457725,51
519,321000,1.9669072043133864,1.942129400470272,0.8480730209012964,0.3934312455818144,2.4627823895871774,0.8555371807958007,0.42325842719481194,1.1134866518935806,-0.5857832886550552,2018-06-12,0.9987165071710529,-0.0506491688387112,46
520,321000,1.7217965540564577,1.7840021563385542,0.6751048302449464,0.08509666833632064,1.8800631288583565,0.591712627031379,0.39888052004979535,1.1821460742111958,-0.7310759941088683,2018-06-13,0.968077118866205,-0.2506525322587182,53
521,321000,1.2315752535426003,0.4399205812189526,0.7399679017410776,-0.2232379089091735,2.2469604411690955,0.9610670023015694,0.4210422538179918,0.7530246847260997,-0.2467669759294918,2018-06-14,0.8978045395707431,-0.4403941515576313,32
522,321000,-0.11653332287050742,-0.7460337497689311,-0.0816310038765849,-0.8399070634001611,0.7146246074007145,-0.14699612350900182,0.5207700557748758,0.3753978619792153,-0.1499051722936165,2018-06-15,0.7907757369376969,-0.612105982547665,39
523,321000,0.006022002257956916,-0.6669701277030723,0.1778212821079401,-0.8399070634001611,0.8872821661351801,0.2223582517611886,0.5828229103258248,0.20374930618517692,0.09224933679607172,2018-06-16,0.6513724827222208,-0.7587581226927921,35
524,321000,0.12857732738642125,-0.11352477324205981,0.1778212821079401,-0.5315724861546672,1.707405570123891,0.011298608749651216,0.5296347492821538,0.40972757313802294,0.18911114043194702,2018-06-17,0.48530196253108016,-0.8743466161445825,40
525,321100,0.006022002257956916,0.20272971502137585,0.04809513911567761,-0.5315724861546672,1.1462685042368783,1.4359511990775284,0.631578724615858,0.20374930618517692,-0.5857832886550552,2018-06-03,-0.20129852008866037,0.9795299412524945,72
526,321100,0.6187986279002786,1.072429557745824,0.43727356809246515,-0.2232379089091735,1.3189260629713437,1.9636003066063719,0.6204978577317597,0.15225473944696524,-0.19833607411155416,2018-06-04,-1.2246467991473533e-15,1.0,83
527,321100,0.6187986279002786,1.1514931798116828,0.8696940447333401,0.08509666833632064,1.1031041145532618,2.5440143248880998,0.6116331642244817,0.426892428717427,-0.2467669759294918,2018-06-05,0.20129852008865798,0.9795299412524949,73
528,321100,0.006022002257956916,0.5980478253506705,0.5669997110847276,0.08509666833632064,2.872844091581533,2.0163652173592563,0.5983361239635633,0.8045192514643108,-0.6826450922909306,2018-06-06,0.3943558551133158,0.9189578116202318,70
529,321100,0.2511326525148856,0.4399205812189526,0.4588945919245089,0.08509666833632064,2.8080975070561083,1.8580704851006031,0.593903777209923,0.9933326628377533,-0.7795068959268059,2018-06-07,0.5712682150947949,0.8207634412072745,61
530,321100,0.4962433027718143,1.2305568018775417,0.5453786872526839,0.08509666833632064,2.160631661801863,1.3831862883246442,0.5584450031808107,0.9418380960995423,-1.021661405016494,2018-06-08,0.7247927872291214,0.688966919075685,44
531,321100,-0.11653332287050742,0.04460247088965802,-0.2545991945329349,-0.2232379089091735,-1.0335331747857484,0.4861828055256103,0.494175975253039,-0.08805323866468831,-0.5373523868371176,2018-06-09,0.8486442574947516,0.5289640103269614,45
532,321100,-0.7293099485128292,-0.27165201737377764,-0.31946226602906613,-0.8399070634001611,0.11032315183008541,0.5389477162784947,0.45871720122392673,-0.29403150561753494,0.4312656495216352,2018-06-10,0.9377521321470805,0.34730525284482,38
533,321100,-0.48419929825590047,0.6771114474165294,-0.31946226602906613,-0.5315724861546672,1.0167753351860291,0.16959334100830425,0.42990694732526985,0.15225473944696524,-0.10147427047567886,2018-06-11,0.9884683243281113,0.15142777750457725,52
534,321100,0.37368797764334993,0.8352386915482471,0.2643053774361151,0.3934312455818144,2.268542636010904,0.908302091548685,0.42325842719481194,1.1134866518935806,-0.5857832886550552,2018-06-12,0.9987165071710529,-0.0506491688387112,52
535,321100,0.12857732738642125,0.3608569591530937,0.06971616294772136,-0.2232379089091735,1.7937343494911238,0.908302091548685,0.39888052004979535,1.1821460742111958,-0.7310759941088683,2018-06-13,0.968077118866205,-0.2506525322587182,58
536,321100,0.006022002257956916,0.20272971502137585,0.3075474251002026,-0.2232379089091735,2.376453610219945,1.224891556065991,0.4210422538179918,0.7530246847260997,-0.2467669759294918,2018-06-14,0.8978045395707431,-0.4403941515576313,40
537,321100,-0.48419929825590047,-0.27165201737377764,-0.060009980044541146,-0.5315724861546672,0.8225355816097555,0.2751231625140729,0.5207700557748758,0.3753978619792153,-0.1499051722936165,2018-06-15,0.7907757369376969,-0.612105982547665,42
538,321100,0.2511326525148856,-0.3507156394396366,-0.0383889562124974,-0.5315724861546672,0.7577889970843309,0.3806529840198416,0.5828229103258248,0.20374930618517692,0.09224933679607172,2018-06-16,0.6513724827222208,-0.7587581226927921,35
539,321100,-0.23908864799897178,-0.5088428835713544,-0.2762202183649787,-0.8399070634001611,1.1894328939204946,0.011298608749651216,0.5296347492821538,0.40972757313802294,0.18911114043194702,2018-06-17,0.48530196253108016,-0.8743466161445825,45
540,321200,-0.23908864799897178,-0.19258839530791874,0.1345792344438526,0.08509666833632064,0.9304465558187964,0.8027722700429164,0.6448757648767763,0.014935894811734384,-0.44049058320124235,2018-06-03,-0.20129852008866037,0.9795299412524945,64
541,321200,-0.3616439731274361,-0.3507156394396366,0.4805156157565526,0.08509666833632064,0.6714602177170982,1.5414810205832972,0.6271463778622177,-0.13954780540289996,0.2859729440678223,2018-06-04,-1.2246467991473533e-15,1.0,80
542,321200,0.4962433027718143,0.9143023136141061,1.1507673545499089,1.0101004000728024,2.2469604411690955,2.3857195926294468,0.6160655109781195,0.40972757313802294,-0.19833607411155416,2018-06-05,0.20129852008865798,0.9795299412524949,76
543,321200,0.4962433027718143,0.9143023136141061,1.1507673545499089,1.3184349773182957,3.0886660399996146,2.1746599496179093,0.6094169908476615,0.7015301179878888,-0.5373523868371176,2018-06-06,0.3943558551133158,0.9189578116202318,52
544,321200,-0.11653332287050742,-0.19258839530791874,0.3075474251002026,0.7017658228273083,1.9016453237001647,0.908302091548685,0.6072008174708414,0.6843652624084846,-0.5373523868371176,2018-06-07,0.5712682150947949,0.8207634412072745,44
545,321200,0.006022002257956916,0.04460247088965802,0.1345792344438526,0.7017658228273083,1.0383575300278374,0.4861828055256103,0.569525870064909,0.5813761289320614,-1.021661405016494,2018-06-08,0.7247927872291214,0.688966919075685,42
546,321200,-0.6067546233843648,-0.82509737183479,-0.31946226602906613,-0.2232379089091735,-0.8177112263676665,0.3806529840198416,0.5074730155139574,-0.6888231839438228,1.0608673731548246,2018-06-09,0.8486442574947516,0.5289640103269614,30
547,321200,-0.48419929825590047,-0.7460337497689311,-0.4708094328533724,-0.2232379089091735,0.045576567304660864,-0.2525259450147705,0.46093337460074435,-0.34552607235574595,0.33440384588575994,2018-06-10,0.9377521321470805,0.34730525284482,36
548,321200,-0.3616439731274361,-0.19258839530791874,-0.1681150992047599,0.08509666833632064,1.0815219197114536,0.06406351950253555,0.42769077394844973,0.03210075039113847,0.09224933679607172,2018-06-11,0.9884683243281113,0.15142777750457725,56
549,321200,0.2511326525148856,0.5189842032848115,0.5886207349167714,0.7017658228273083,2.9591728709487657,1.1193617345602225,0.42769077394844973,0.9933326628377533,-0.19833607411155416,2018-06-12,0.9987165071710529,-0.0506491688387112,49
550,321200,0.37368797764334993,1.1514931798116828,0.43727356809246515,0.7017658228273083,2.398035805061753,0.750007359290032,0.40331286680343564,1.1821460742111958,-0.5373523868371176,2018-06-13,0.968077118866205,-0.2506525322587182,44
551,321200,-0.11653332287050742,-0.3507156394396366,0.1778212821079401,0.3934312455818144,2.268542636010904,0.4861828055256103,0.4254746005716321,0.7186949735672916,-0.004612466839803569,2018-06-14,0.8978045395707431,-0.4403941515576313,30
552,321200,-0.7293099485128292,-1.0622882380323668,-0.36270431369315365,-0.5315724861546672,0.23981632088093452,-0.2525259450147705,0.5207700557748758,0.23807901734398448,0.33440384588575994,2018-06-15,0.7907757369376969,-0.612105982547665,31
553,321200,-0.48419929825590047,-1.4576063483616615,-0.2762202183649787,-0.8399070634001611,0.11032315183008541,-0.19976103426188616,0.6027684707172036,-0.12238294982349648,0.4796965513395729,2018-06-16,0.6513724827222208,-0.7587581226927921,30
554,321200,-0.48419929825590047,-0.9832246159665079,-0.23297817070089116,-0.5315724861546672,1.1031041145532618,-0.2525259450147705,0.5429317895430722,0.20374930618517692,0.2859729440678223,2018-06-17,0.48530196253108016,-0.8743466161445825,34
555,321300,0.2511326525148856,-0.19258839530791874,0.09133718677976511,-0.2232379089091735,1.9879741030673974,1.1721266453131067,0.6072008174708414,0.40972757313802294,-0.5857832886550552,2018-06-03,-0.20129852008866037,0.9795299412524945,61
556,321300,0.4962433027718143,0.04460247088965802,0.2643053774361151,0.08509666833632064,2.31170702569452,1.3831862883246442,0.5983361239635633,0.2209141617645804,-0.053043368657741216,2018-06-04,-1.2246467991473533e-15,1.0,73
557,321300,0.4962433027718143,-0.0344611511762009,0.7615889255731214,0.08509666833632064,2.31170702569452,2.0163652173592563,0.5761743901953669,0.7186949735672916,-0.3436287795653671,2018-06-05,0.20129852008865798,0.9795299412524949,55
558,321300,0.2511326525148856,-0.3507156394396366,0.4805156157565526,0.08509666833632064,2.376453610219945,1.066596823807338,0.5739582168185468,0.8560138182025231,-1.0700923068344317,2018-06-06,0.3943558551133158,0.9189578116202318,54
559,321300,0.12857732738642125,0.04460247088965802,0.41565254426042136,0.08509666833632064,2.182213856643671,1.0138319130544537,0.569525870064909,1.0448272295759655,-0.8279377977447435,2018-06-07,0.5712682150947949,0.8207634412072745,50
560,321300,0.4962433027718143,-0.11352477324205981,0.3291684489322464,0.08509666833632064,3.02391945547419,0.8027722700429164,0.538499442789432,1.0619920851553686,-0.5857832886550552,2018-06-08,0.7247927872291214,0.688966919075685,27
561,321300,-0.48419929825590047,-0.5879065056372134,-0.4708094328533724,-0.5315724861546672,-0.1486631862716128,-0.41082067727342353,0.4897436284994013,-0.07088838308528483,-0.10147427047567886,2018-06-09,0.8486442574947516,0.5289640103269614,30
562,321300,-0.48419929825590047,-0.6669701277030723,-0.5572935281815474,-0.2232379089091735,0.8441177764515637,-0.2525259450147705,0.44098781420936806,-0.25970179445872676,0.4796965513395729,2018-06-10,0.9377521321470805,0.34730525284482,34
563,321300,-0.11653332287050742,-0.0344611511762009,-0.2762202183649787,0.3934312455818144,1.9448097133837812,-0.041466302003233126,0.40552904018025326,0.5642112733526573,-0.5857832886550552,2018-06-11,0.9884683243281113,0.15142777750457725,32
564,321300,-0.11653332287050742,0.12366609295551693,-0.0383889562124974,0.08509666833632064,1.448419232022193,-0.14699612350900182,0.37893495965841906,1.5254431857992727,-0.9247996013806188,2018-06-12,0.9987165071710529,-0.0506491688387112,30
565,321300,0.006022002257956916,-0.5088428835713544,-0.1681150992047599,-0.5315724861546672,1.5779124010730419,-0.2525259450147705,0.3612055726438604,1.2851352076876192,-0.9732305031985564,2018-06-13,0.968077118866205,-0.2506525322587182,24
566,321300,-0.3616439731274361,-0.9832246159665079,-0.51405148051746,-0.5315724861546672,1.923227518541973,-0.5691154095320765,0.4210422538179918,0.5985409845114654,-0.2467669759294918,2018-06-14,0.8978045395707431,-0.4403941515576313,33
567,321300,-0.48419929825590047,-0.9832246159665079,-0.44918840902132867,-0.5315724861546672,1.3836726474967682,-0.09423121275611747,0.5229862291516959,0.3925627175586188,-0.1499051722936165,2018-06-15,0.7907757369376969,-0.612105982547665,31
568,321300,-0.6067546233843648,-1.3785427262958025,-0.44918840902132867,-1.1482416406456548,0.15348754151370178,-0.19976103426188616,0.5717420434417265,0.20374930618517692,0.14068023861400936,2018-06-16,0.6513724827222208,-0.7587581226927921,23
569,321300,-0.48419929825590047,-1.4576063483616615,-0.6437776235097225,-1.1482416406456548,0.34772729508997546,-0.6218803202849609,0.5229862291516959,0.23807901734398448,-0.053043368657741216,2018-06-17,0.48530196253108016,-0.8743466161445825,39
