,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
818,340800,-0.7293099485128292,-1.4576063483616615,-0.9897140048224224,-0.8399070634001611,-0.4292317192151192,-0.8329399632964982,0.36785409277432085,-0.1052180942440924,0.33440384588575994,2020-05-09,0.9377521321470794,0.34730525284482305,25
819,340800,-0.8518652736412935,-1.0622882380323668,-0.7735037665019849,-0.8399070634001611,-0.34290293984788645,-0.5163504987791923,0.45428485447028644,-0.4828449169909768,0.4312656495216352,2020-05-10,0.9884683243281114,0.151427777504577,26
820,340800,0.006022002257956916,-0.27165201737377764,-0.0383889562124974,0.08509666833632064,0.45563826929901635,-0.46358558802630784,0.45871720122392673,0.23807901734398448,-0.5857832886550552,2020-05-11,0.9987165071710529,-0.05064916883871144,22
821,340800,-0.6067546233843648,0.12366609295551693,-0.016767932380453647,-1.1482416406456548,-0.01917001722076369,-0.6746452310378452,0.4631495479775645,0.3067384396615996,-1.2153850122882446,2020-05-12,0.9680771188662048,-0.2506525322587184,35
822,340800,-0.48419929825590047,1.5468112901409774,0.004853091451590105,-0.5315724861546672,0.23981632088093452,0.011298608749651216,0.44985250771664614,0.34106815082040776,-0.8279377977447435,2020-05-13,0.897804539570743,-0.4403941515576315,32
823,340800,-0.6067546233843648,0.4399205812189526,-0.38432533752519743,0.08509666833632064,-1.3141017077292547,-0.14699612350900182,0.3213144518611078,-0.6029989060468036,0.7702819622471987,2020-05-14,0.7907757369376989,-0.6121059825476625,12
824,340800,-0.7293099485128292,-0.5879065056372134,-1.1410611716467287,-0.5315724861546672,-1.0766975644693648,-1.2022943385666887,0.3035850648465517,-0.46568006141157336,0.9640055695189493,2020-05-15,0.6513724827222206,-0.7587581226927923,24
825,341000,0.12857732738642125,-0.5088428835713544,-0.44918840902132867,-0.8399070634001611,-1.0335331747857484,-0.09423121275611747,-3.6988240536897257,-2.2679898972489765,0.5765583549754482,2020-05-01,-0.3943558551133178,0.9189578116202309,24
826,341000,-0.48419929825590047,-1.0622882380323668,-0.7302617188378975,-0.8399070634001611,-0.23499196563884553,-0.5691154095320765,-3.760876908240677,-1.5299011073346116,0.33440384588575994,2020-05-02,-0.20129852008866014,0.9795299412524945,24
827,341000,-0.23908864799897178,-0.904160993900649,-0.6870196711738099,-0.8399070634001611,-0.23499196563884553,-0.5691154095320765,-3.7232019608347424,-0.7746474618408421,-0.19833607411155416,2020-05-03,-9.797174393178826e-16,1.0,23
828,341000,0.006022002257956916,-0.6669701277030723,-0.6870196711738099,-1.1482416406456548,-0.17024538111342097,-0.6218803202849609,-3.663365279660611,-0.6888231839438228,-1.2638159141061822,2020-05-04,0.2012985200886582,0.9795299412524949,15
829,341000,0.006022002257956916,-0.6669701277030723,-0.9248509333262912,-0.8399070634001611,-0.645053667633201,-1.0439996063080357,-3.756444561487037,-1.7187145187080535,0.7218510604292611,2020-05-05,0.3943558551133192,0.9189578116202304,9
830,341000,0.006022002257956916,-0.7460337497689311,-1.0761981001505974,-0.5315724861546672,-0.990368785102132,-1.3605890708253416,-3.712121093950644,-1.272428273643554,0.14068023861400936,2020-05-06,0.5712682150947921,0.8207634412072764,19
831,341000,0.37368797764334993,-0.82509737183479,-0.8167458141660724,-0.5315724861546672,-0.990368785102132,-0.8329399632964982,-3.7276343075883824,-1.70154966312865,0.18911114043194702,2020-05-07,0.7247927872291192,0.6889669190756874,15
832,341000,0.2511326525148856,-0.6669701277030723,-0.946471957158335,-0.5315724861546672,-1.2061907335202138,-1.0439996063080357,-3.763093081617495,-1.770209085446265,2.610656231328829,2020-05-08,0.8486442574947499,0.5289640103269642,13
833,341000,0.006022002257956916,-0.7460337497689311,-1.0113350286544662,-0.2232379089091735,-1.2493551232038302,-1.1495294278138044,-3.7364990010956607,-1.9246927856609,2.610656231328829,2020-05-09,0.9377521321470794,0.34730525284482305,17
834,341000,0.2511326525148856,-0.82509737183479,-0.8816088856622036,-0.8399070634001611,-0.7961290315258583,-0.938469784802267,-3.6877431868056276,-1.9246927856609,1.2545909804265751,2020-05-10,0.9884683243281114,0.151427777504577,17
835,341000,0.12857732738642125,-0.904160993900649,-0.7951247903340287,-0.8399070634001611,-0.25657416048065373,-0.938469784802267,-3.676662319921529,-1.9761873523991111,0.8187128640651363,2020-05-11,0.9987165071710529,-0.05064916883871144,18
836,341000,0.12857732738642125,-0.6669701277030723,-0.6221565996776787,-1.4565762178911488,-0.1486631862716128,-0.8857048740493826,-3.670013799791071,-1.907527930081496,-1.3122468159241198,2020-05-12,0.9680771188662048,-0.2506525322587184,21
837,341000,0.006022002257956916,-0.7460337497689311,-0.6653986473417661,-1.1482416406456548,0.08874095698827723,-0.7274101417907296,-3.6367711991387766,-1.8388685077638809,-0.10147427047567886,2020-05-13,0.897804539570743,-0.4403941515576315,26
838,341000,-0.23908864799897178,-0.5879065056372134,-0.5572935281815474,-0.8399070634001611,-0.47239610889873557,-0.46358558802630784,-3.7276343075883824,-2.3366493195665923,1.7873309004238893,2020-05-14,0.7907757369376989,-0.6121059825476625,7
839,341000,-0.7293099485128292,-1.0622882380323668,-1.2059242431428598,-1.1482416406456548,-1.2061907335202138,-1.4661188923311104,-3.774173948501593,-2.3194844639871883,2.513794427692954,2020-05-15,0.6513724827222206,-0.7587581226927923,7
840,341100,-0.48419929825590047,0.28179333708723475,-0.36270431369315365,0.08509666833632064,-0.6666358624750092,-0.14699612350900182,0.5096891888907775,-0.3111963611969384,0.6734201586113234,2020-05-01,-0.3943558551133178,0.9189578116202309,45
841,341100,-0.6067546233843648,0.4399205812189526,-0.18973612303680365,0.08509666833632064,-0.040752212062571874,0.5389477162784947,0.39001582654251726,0.632870695670273,0.09224933679607172,2020-05-02,-0.20129852008866014,0.9795299412524945,44
842,341100,-0.9744205987697578,-0.3507156394396366,-0.0816310038765849,-0.2232379089091735,0.7577889970843309,0.4861828055256103,0.37007026615114097,1.4052891967434453,-0.7310759941088683,2020-05-03,-9.797174393178826e-16,1.0,42
843,341100,-0.8518652736412935,-0.0344611511762009,-0.060009980044541146,-0.2232379089091735,0.17506973635550996,0.3806529840198416,0.4830951083689408,0.3753978619792153,0.8187128640651363,2020-05-04,0.2012985200886582,0.9795299412524949,26
844,341100,-0.8518652736412935,-0.5879065056372134,-0.8167458141660724,-0.5315724861546672,-1.5299236561473366,-0.46358558802630784,0.5030406687603196,-1.2895931292229574,1.9326236058777022,2020-05-05,0.3943558551133192,0.9189578116202304,22
845,341100,-0.9744205987697578,-0.5088428835713544,-0.5356725043495036,-0.8399070634001611,-0.8392934212094747,-0.6746452310378452,0.5739582168185468,-1.0149554399524963,0.4312656495216352,2020-05-06,0.5712682150947921,0.8207634412072764,33
846,341100,-0.9744205987697578,0.28179333708723475,-0.3410832898611099,-0.2232379089091735,-0.4508139140569274,-0.09423121275611747,0.4919598018762214,-0.44851520583216925,1.1092982749727622,2020-05-07,0.7247927872291192,0.6889669190756874,23
847,341100,-0.9744205987697578,-0.27165201737377764,-0.9032299094942474,0.08509666833632064,-1.7457456045654185,-0.6218803202849609,0.38115113303523923,-0.5858340504674001,1.5451763913342011,2020-05-08,0.8486442574947499,0.5289640103269642,24
848,341100,-0.8518652736412935,-1.0622882380323668,-1.0113350286544662,-0.5315724861546672,-1.5083414613055284,-0.5691154095320765,0.5163377090212354,-1.547065962914015,1.6420381949700764,2020-05-09,0.9377521321470794,0.34730525284482305,27
849,341100,-0.8518652736412935,-0.5088428835713544,-0.6221565996776787,0.08509666833632064,-0.40764952437331103,-0.41082067727342353,0.5806067369490071,-0.4828449169909768,0.33440384588575994,2020-05-10,0.9884683243281114,0.151427777504577,24
850,341100,-0.8518652736412935,-0.19258839530791874,-0.2545991945329349,-0.2232379089091735,-0.040752212062571874,-0.5691154095320765,0.5828229103258248,-0.0022289607676690935,-0.19833607411155416,2020-05-11,0.9987165071710529,-0.05064916883871144,20
851,341100,-0.7293099485128292,0.28179333708723475,-0.0383889562124974,-0.5315724861546672,-0.23499196563884553,-0.780175052543614,0.5628773499344485,0.426892428717427,-1.2153850122882446,2020-05-12,0.9680771188662048,-0.2506525322587184,32
852,341100,-0.23908864799897178,1.1514931798116828,1.2156304260460402,0.08509666833632064,0.8656999712933718,-0.14699612350900182,0.6005522973403834,0.40972757313802294,-1.021661405016494,2020-05-13,0.897804539570743,-0.4403941515576315,35
853,341100,-0.6067546233843648,1.1514931798116828,-0.2113571468688474,0.7017658228273083,-0.6666358624750092,0.011298608749651216,0.45871720122392673,-0.44851520583216925,-0.10147427047567886,2020-05-14,0.7907757369376989,-0.6121059825476625,40
854,341100,-0.9744205987697578,-0.5879065056372134,-0.5356725043495036,0.08509666833632064,0.0024121776210444955,0.2751231625140729,0.42325842719481194,-0.3283612167763425,0.4312656495216352,2020-05-15,0.6513724827222206,-0.7587581226927923,43
855,341200,-0.7293099485128292,-0.6669701277030723,-0.51405148051746,-0.8399070634001611,0.3261451002481673,-0.46358558802630784,0.4476363343398285,0.3067384396615996,0.3828347477036976,2020-05-01,-0.3943558551133178,0.9189578116202309,35
856,341200,-0.7293099485128292,-0.5088428835713544,-0.10325202770862865,-0.5315724861546672,0.23981632088093452,0.011298608749651216,0.34790853238294456,1.0104975184171574,-0.10147427047567886,2020-05-02,-0.20129852008866014,0.9795299412524945,30
857,341200,-0.6067546233843648,-0.9832246159665079,-0.1681150992047599,-0.8399070634001611,0.3908916847735918,-0.2525259450147705,0.3257467986147481,1.628432319275696,-0.634214190472993,2020-05-03,-9.797174393178826e-16,1.0,32
858,341200,-0.6067546233843648,-1.1413518600982258,-0.2113571468688474,-0.5315724861546672,0.30456290540635905,-0.14699612350900182,0.4631495479775645,0.632870695670273,-0.1499051722936165,2020-05-04,0.2012985200886582,0.9795299412524949,31
859,341200,-0.3616439731274361,-0.9832246159665079,-0.38432533752519743,-0.8399070634001611,-1.0119509799439401,-0.19976103426188616,0.525202402528516,-1.0149554399524963,0.09224933679607172,2020-05-05,0.3943558551133192,0.9189578116202304,31
860,341200,-0.6067546233843648,-0.904160993900649,-0.40594636135724116,-1.1482416406456548,-0.6882180573168174,-0.19976103426188616,0.5628773499344485,-1.2209337069053423,0.4312656495216352,2020-05-06,0.5712682150947921,0.8207634412072764,33
861,341200,-0.48419929825590047,-0.6669701277030723,-0.31946226602906613,-0.8399070634001611,-1.6378346303563776,-0.09423121275611747,0.4875274551225811,-1.4097471182787848,1.2061600786086375,2020-05-07,0.7247927872291192,0.6889669190756874,25
862,341200,-0.48419929825590047,-0.904160993900649,-0.9032299094942474,-0.5315724861546672,-1.3572660974128712,-0.5163504987791923,0.39888052004979535,-1.547065962914015,1.9326236058777022,2020-05-08,0.8486442574947499,0.5289640103269642,20
863,341200,-0.3616439731274361,-1.1413518600982258,-0.8816088856622036,-1.4565762178911488,-1.1846085386784055,-0.780175052543614,0.5407156161662521,-1.9933522079785153,1.5936072931521388,2020-05-09,0.9377521321470794,0.34730525284482305,26
864,341200,-0.6067546233843648,0.04460247088965802,-0.36270431369315365,-1.1482416406456548,-0.19182757595522917,-0.46358558802630784,0.5673096966880888,-0.13954780540289996,-0.053043368657741216,2020-05-10,0.9884683243281114,0.151427777504577,33
865,341200,-0.6067546233843648,0.04460247088965802,0.6967258540769902,-1.1482416406456548,-0.2997385501642701,-0.09423121275611747,0.5894714304562853,-0.6544934727850152,-0.7795068959268059,2020-05-11,0.9987165071710529,-0.05064916883871144,25
866,341200,-0.7293099485128292,0.12366609295551693,0.43727356809246515,-1.1482416406456548,-0.1486631862716128,-0.5163504987791923,0.5318509226589739,0.28957358408219613,-0.9247996013806188,2020-05-12,0.9680771188662048,-0.2506525322587184,30
867,341200,-0.6067546233843648,0.20272971502137585,0.41565254426042136,-1.1482416406456548,0.5635492435080572,-0.2525259450147705,0.5407156161662521,0.5813761289320614,-0.9732305031985564,2020-05-13,0.897804539570743,-0.4403941515576315,31
868,341200,-0.6067546233843648,-0.19258839530791874,-0.3410832898611099,-0.8399070634001611,-0.882457810893091,-0.19976103426188616,0.42990694732526985,-0.3283612167763425,-0.1499051722936165,2020-05-14,0.7907757369376989,-0.6121059825476625,27
869,341200,-0.6067546233843648,-0.6669701277030723,-0.2762202183649787,-0.2232379089091735,0.4340560744572082,-0.41082067727342353,0.39001582654251726,0.3925627175586188,-0.19833607411155416,2020-05-15,0.6513724827222206,-0.7587581226927923,25
870,341300,-0.6067546233843648,-1.2994791042299436,-0.4275673851892849,-1.1482416406456548,0.45563826929901635,-0.2525259450147705,0.43212312070209,0.1179250282881577,0.3828347477036976,2020-05-01,-0.3943558551133178,0.9189578116202309,45
871,341300,-0.7293099485128292,-1.0622882380323668,-0.1248730515406724,-0.8399070634001611,0.47722046414082453,0.5389477162784947,0.34347618562930426,0.5470464177732538,0.2859729440678223,2020-05-02,-0.20129852008866014,0.9795299412524945,46
872,341300,-0.7293099485128292,-1.1413518600982258,0.04809513911567761,-0.8399070634001611,1.12468630939507,0.591712627031379,0.3102335849770096,1.3023000632670232,-0.3436287795653671,2020-05-03,-9.797174393178826e-16,1.0,32
873,341300,-0.8518652736412935,-1.4576063483616615,-0.14649407537271614,-1.1482416406456548,-0.49397830374054374,-0.14699612350900182,0.478662761615303,-0.1910423721411116,1.1092982749727622,2020-05-04,0.2012985200886582,0.9795299412524949,27
874,341300,-0.8518652736412935,-1.2994791042299436,-0.51405148051746,-1.1482416406456548,-0.9687865902603238,-0.41082067727342353,0.5207700557748758,-1.0664500066907079,-0.19833607411155416,2020-05-05,0.3943558551133192,0.9189578116202304,29
875,341300,-0.8518652736412935,-1.1413518600982258,-0.5356725043495036,-1.4565762178911488,-0.49397830374054374,-0.30529085576765486,0.5562288298039906,-0.8948014508966694,0.3828347477036976,2020-05-06,0.5712682150947921,0.8207634412072764,26
876,341300,-0.8518652736412935,-1.3785427262958025,-0.6437776235097225,-1.1482416406456548,-0.6666358624750092,-0.46358558802630784,0.4897436284994013,-1.4440768294375923,1.0608673731548246,2020-05-07,0.7247927872291192,0.6889669190756874,20
877,341300,-0.8518652736412935,-0.7460337497689311,-0.8383668379981162,-0.8399070634001611,-1.6378346303563776,-0.780175052543614,0.38115113303523923,-1.5299011073346116,1.7388999986059517,2020-05-08,0.8486442574947499,0.5289640103269642,23
878,341300,-0.8518652736412935,-1.2204154821640847,-0.8383668379981162,-1.4565762178911488,-1.0551153696275566,-0.6218803202849609,0.5119053622675976,-2.027681919137323,1.3514527840624504,2020-05-09,0.9377521321470794,0.34730525284482305,37
879,341300,-0.7293099485128292,-0.5879065056372134,-0.40594636135724116,-0.8399070634001611,-0.2781563553224619,0.1168284302554199,0.5429317895430722,-0.4141854946733617,0.23754204224988465,2020-05-10,0.9884683243281114,0.151427777504577,33
880,341300,-0.48419929825590047,-0.5879065056372134,-0.016767932380453647,-1.1482416406456548,-0.3860673295315028,-0.09423121275611747,0.5584450031808107,-0.7403177506820345,-0.6826450922909306,2020-05-11,0.9987165071710529,-0.05064916883871144,33
881,341300,-0.48419929825590047,-0.4297792615054955,0.5237576634206401,-1.1482416406456548,0.15348754151370178,-0.09423121275611747,0.5074730155139574,-0.17387751656170752,-0.6826450922909306,2020-05-12,0.9680771188662048,-0.2506525322587184,34
882,341300,-0.6067546233843648,-0.7460337497689311,1.3021145213742151,-1.1482416406456548,0.9520287506606047,-0.041466302003233126,0.5340670960357942,0.28957358408219613,-0.7310759941088683,2020-05-13,0.897804539570743,-0.4403941515576315,38
883,341300,-0.7293099485128292,-0.7460337497689311,0.026474115283633855,-0.8399070634001611,-0.25657416048065373,0.16959334100830425,0.40996138693389356,-0.29403150561753494,-0.3436287795653671,2020-05-14,0.7907757369376989,-0.6121059825476625,43
884,341300,-0.7293099485128292,-1.2204154821640847,-0.060009980044541146,-0.8399070634001611,0.34772729508997546,0.43341789477272596,0.38115113303523923,-0.03655867192647727,0.33440384588575994,2020-05-15,0.6513724827222206,-0.7587581226927923,41
885,341500,-0.8518652736412935,-0.7460337497689311,-0.6221565996776787,-0.5315724861546672,-0.1270809914298046,-0.5691154095320765,0.37893495965841906,-0.1052180942440924,0.23754204224988465,2020-05-01,-0.3943558551133178,0.9189578116202309,36
886,341500,-0.8518652736412935,-0.19258839530791874,-0.2545991945329349,0.08509666833632064,0.2829807105645509,0.06406351950253555,0.2769909843247149,0.9761678072583493,-0.19833607411155416,2020-05-02,-0.20129852008866014,0.9795299412524945,30
