,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
359,141100,0.8639092781572073,0.20272971502137585,0.09133718677976511,0.08509666833632064,0.9088643609769882,0.011298608749651216,-1.37849052815956,0.5813761289320614,-1.0700923068344317,2020-06-12,0.968077118866205,-0.2506525322587182,25
360,320100,-0.48419929825590047,0.4399205812189526,-0.060009980044541146,0.3934312455818144,0.02399437246285268,-0.041466302003233126,0.6382272447463159,-0.12238294982349648,0.04381843497813408,2020-05-29,-0.848644257494751,0.5289640103269623,19
361,320100,-0.9744205987697578,-0.6669701277030723,-0.946471957158335,0.08509666833632064,-0.4292317192151192,-0.8329399632964982,0.6160655109781195,-1.1694391401671307,1.7388999986059517,2020-05-30,-0.7247927872291207,0.6889669190756857,39
362,320100,-0.7293099485128292,0.5189842032848115,-0.14649407537271614,1.3184349773182957,0.34772729508997546,0.2223582517611886,0.6249302044854,0.272408728502792,0.33440384588575994,2020-05-31,-0.571268215094794,0.8207634412072752,33
363,320100,-0.6067546233843648,0.8352386915482471,-0.060009980044541146,0.7017658228273083,1.7289877649656993,-0.09423121275611747,0.5894714304562853,0.787354395884908,-0.29519787774742945,2020-06-01,-0.394355855113318,0.9189578116202308,24
364,320100,-0.48419929825590047,-0.27165201737377764,-0.4924304566854162,0.3934312455818144,0.2829807105645509,-0.5691154095320765,0.5008244953834995,1.0104975184171574,-0.004612466839803569,2020-06-02,-0.20129852008866037,0.9795299412524945,19
365,320100,-0.48419929825590047,-0.27165201737377764,-0.5789145520135912,0.3934312455818144,0.36930948993178364,-0.8329399632964982,0.4520686810934663,0.3067384396615996,0.7702819622471987,2020-06-03,-1.2246467991473533e-15,1.0,16
366,320100,0.2511326525148856,-0.19258839530791874,-0.44918840902132867,0.7017658228273083,1.0599397248696456,-0.9912346955551513,0.4631495479775645,1.0448272295759655,-0.1499051722936165,2020-06-04,0.20129852008865798,0.9795299412524949,15
367,320100,-0.11653332287050742,0.4399205812189526,-0.8167458141660724,0.08509666833632064,-1.1846085386784055,-1.0439996063080357,0.4875274551225811,-0.2082072277205157,1.690469096788014,2020-06-05,0.3943558551133158,0.9189578116202318,16
368,320100,-0.3616439731274361,-0.4297792615054955,-0.7735037665019849,0.08509666833632064,1.0599397248696456,-0.9912346955551513,0.5362832694126143,0.3753978619792153,0.23754204224988465,2020-06-06,0.5712682150947949,0.8207634412072745,16
369,320100,-0.6067546233843648,-0.904160993900649,-0.7302617188378975,-0.5315724861546672,0.6498780228752901,-0.9912346955551513,0.5850390837026449,0.18658445060577283,0.33440384588575994,2020-06-07,0.7247927872291214,0.688966919075685,23
370,320100,-0.7293099485128292,-1.0622882380323668,-0.51405148051746,-0.5315724861546672,0.0024121776210444955,-0.6218803202849609,0.578390563572187,0.23807901734398448,0.7218510604292611,2020-06-08,0.8486442574947516,0.5289640103269614,20
371,320100,-0.7293099485128292,-0.4297792615054955,-0.6653986473417661,-0.2232379089091735,-0.040752212062571874,-0.780175052543614,0.5495803096735301,0.6672004068290806,0.4312656495216352,2020-06-09,0.9377521321470805,0.34730525284482,28
372,320100,-0.6067546233843648,0.4399205812189526,-0.51405148051746,0.3934312455818144,-0.7313824470004338,-0.35805576652053916,0.4897436284994013,0.426892428717427,1.2061600786086375,2020-06-10,0.9884683243281113,0.15142777750457725,31
373,320100,-0.6067546233843648,0.3608569591530937,-0.4708094328533724,0.3934312455818144,0.7146246074007145,-0.19976103426188616,0.4764465882384829,0.4955518510350421,1.1577291767906999,2020-06-11,0.9987165071710529,-0.0506491688387112,32
374,320100,-0.7293099485128292,-0.11352477324205981,-0.4708094328533724,0.7017658228273083,-1.0551153696275566,-0.14699612350900182,0.42325842719481194,1.3366297744258302,0.23754204224988465,2020-06-12,0.968077118866205,-0.2506525322587182,7
375,320200,-0.6067546233843648,2.3374475107995667,0.3075474251002026,0.7017658228273083,-0.6882180573168174,1.0138319130544537,0.6670374986449727,0.03210075039113847,-0.5373523868371176,2020-05-29,-0.848644257494751,0.5289640103269623,18
376,320200,-0.9744205987697578,-0.11352477324205981,-1.03295605248651,-0.5315724861546672,-0.40764952437331103,-0.8857048740493826,0.6382272447463159,-1.2209337069053423,1.4967454895162633,2020-05-30,-0.7247927872291207,0.6889669190756857,48
377,320200,-0.8518652736412935,0.5980478253506705,-0.10325202770862865,1.3184349773182957,0.7793711919261391,0.6972424485371477,0.6337948979926781,0.1007601727087536,0.33440384588575994,2020-05-31,-0.571268215094794,0.8207634412072752,46
378,320200,-0.6067546233843648,0.8352386915482471,0.19944230593998385,0.08509666833632064,1.923227518541973,0.591712627031379,0.6072008174708414,0.7701895403055039,-0.1499051722936165,2020-06-01,-0.394355855113318,0.9189578116202308,25
379,320200,-0.6067546233843648,-0.7460337497689311,-0.5572935281815474,-0.2232379089091735,1.2757616732877273,-0.5163504987791923,0.5096891888907775,1.0104975184171574,-0.053043368657741216,2020-06-02,-0.20129852008866037,0.9795299412524945,16
380,320200,-0.8518652736412935,-0.6669701277030723,-0.9897140048224224,-0.2232379089091735,-0.5587248882659683,-0.9912346955551513,0.4631495479775645,0.3925627175586188,0.6249892567933858,2020-06-03,-1.2246467991473533e-15,1.0,16
381,320200,-0.6067546233843648,-0.82509737183479,-0.7951247903340287,-0.5315724861546672,0.30456290540635905,-0.9912346955551513,0.478662761615303,0.7186949735672916,0.09224933679607172,2020-06-04,0.20129852008865798,0.9795299412524949,15
382,320200,-0.9744205987697578,0.04460247088965802,-1.03295605248651,-0.5315724861546672,-1.0335331747857484,-1.0439996063080357,0.5030406687603196,-0.01939381634707318,1.1577291767906999,2020-06-05,0.3943558551133158,0.9189578116202318,14
383,320200,-0.8518652736412935,-0.5879065056372134,-0.9248509333262912,-0.5315724861546672,0.15348754151370178,-1.09676451706092,0.5517964830503502,0.3067384396615996,0.2859729440678223,2020-06-06,0.5712682150947949,0.8207634412072745,18
384,320200,-0.6067546233843648,-0.9832246159665079,-0.7086406950058537,-0.8399070634001611,0.3908916847735918,-0.8857048740493826,0.6027684707172036,0.3753978619792153,0.23754204224988465,2020-06-07,0.7247927872291214,0.688966919075685,31
385,320200,-0.7293099485128292,-0.5879065056372134,-0.2545991945329349,-0.5315724861546672,0.11032315183008541,-0.19976103426188616,0.6027684707172036,0.426892428717427,0.2859729440678223,2020-06-08,0.8486442574947516,0.5289640103269614,17
386,320200,-0.9744205987697578,-0.5088428835713544,-0.8167458141660724,-0.5315724861546672,-0.7313824470004338,-0.938469784802267,0.569525870064909,0.3067384396615996,0.9640055695189493,2020-06-09,0.9377521321470805,0.34730525284482,25
387,320200,-0.9744205987697578,-0.27165201737377764,-0.8167458141660724,-0.5315724861546672,-0.3644851346896946,-0.5163504987791923,0.5030406687603196,0.34106815082040776,1.2061600786086375,2020-06-10,0.9884683243281113,0.15142777750457725,50
388,320200,-0.7293099485128292,0.20272971502137585,-0.18973612303680365,1.0101004000728024,0.5851314383498655,0.8027722700429164,0.48531128174576094,0.46122213987623456,1.012436471336887,2020-06-11,0.9987165071710529,-0.0506491688387112,36
389,320200,-0.8518652736412935,-0.0344611511762009,-0.4708094328533724,-0.2232379089091735,0.1319053466718936,0.06406351950253555,0.43877164083254794,1.0104975184171574,0.6734201586113234,2020-06-12,0.968077118866205,-0.2506525322587182,19
390,320300,-0.23908864799897178,-0.3507156394396366,0.4588945919245089,-0.2232379089091735,0.045576567304660864,0.06406351950253555,0.494175975253039,0.46122213987623456,-0.9732305031985564,2020-05-29,-0.848644257494751,0.5289640103269623,22
391,320300,-0.8518652736412935,-0.9832246159665079,-0.7302617188378975,-1.1482416406456548,-0.49397830374054374,-0.6746452310378452,0.5296347492821538,-0.3283612167763425,-0.634214190472993,2020-05-30,-0.7247927872291207,0.6889669190756857,51
392,320300,-0.6067546233843648,-0.11352477324205981,0.43727356809246515,0.08509666833632064,0.36930948993178364,0.8555371807958007,0.4963921486298592,0.47838699545563806,0.2859729440678223,2020-05-31,-0.571268215094794,0.8207634412072752,51
393,320300,-0.48419929825590047,0.12366609295551693,0.4805156157565526,-0.2232379089091735,0.5203848538244409,0.8555371807958007,0.4764465882384829,0.7701895403055039,-0.19833607411155416,2020-06-01,-0.394355855113318,0.9189578116202308,50
394,320300,-0.23908864799897178,0.7561750694823882,2.4047867368084463,-0.5315724861546672,0.06715876214646904,0.8027722700429164,0.36785409277432085,0.9590029516789464,-1.2638159141061822,2020-06-02,-0.20129852008866037,0.9795299412524945,57
395,320300,-0.11653332287050742,1.7049385342726953,2.858828237281365,-0.2232379089091735,0.8656999712933718,1.1721266453131067,0.3190982784842877,1.611267463696292,-1.6028322268317459,2020-06-03,-1.2246467991473533e-15,1.0,49
396,320300,0.12857732738642125,-0.11352477324205981,1.7777770456791777,-0.2232379089091735,1.232597283604111,0.750007359290032,0.3190982784842877,1.7142565971727153,-1.5059704231958706,2020-06-04,0.20129852008865798,0.9795299412524949,38
397,320300,0.006022002257956916,-0.19258839530791874,0.8048309732372089,-0.2232379089091735,1.470001426864001,0.16959334100830425,0.37228643952795865,1.3881243411640425,-1.0700923068344317,2020-06-05,0.3943558551133158,0.9189578116202318,24
398,320300,-0.11653332287050742,-0.27165201737377764,0.09133718677976511,-0.5315724861546672,0.9736109455024128,-0.5691154095320765,0.43877164083254794,1.4739486190610618,-1.4091086195599953,2020-06-06,0.5712682150947949,0.8207634412072745,31
399,320300,0.006022002257956916,-0.27165201737377764,0.7615889255731214,-0.5315724861546672,0.8441177764515637,-0.19976103426188616,0.45871720122392673,1.4224540523228495,-1.3122468159241198,2020-06-07,0.7247927872291214,0.688966919075685,40
400,320300,-0.23908864799897178,-0.6669701277030723,1.5183247596946527,-0.8399070634001611,1.0815219197114536,0.2751231625140729,0.4675818947312048,1.0619920851553686,-0.9732305031985564,2020-06-08,0.8486442574947516,0.5289640103269614,30
401,320300,-0.48419929825590047,-1.0622882380323668,0.15620025827589637,-0.8399070634001611,-0.7745468366840501,-0.2525259450147705,0.48531128174576094,0.5127167066144462,-0.48892148501918004,2020-06-09,0.9377521321470805,0.34730525284482,33
402,320300,-0.48419929825590047,-0.5879065056372134,-0.31946226602906613,0.08509666833632064,-0.34290293984788645,-0.09423121275611747,0.4254746005716321,0.7530246847260997,-0.10147427047567886,2020-06-10,0.9884683243281113,0.15142777750457725,29
403,320300,-0.3616439731274361,-0.27165201737377764,0.026474115283633855,-0.2232379089091735,1.232597283604111,-0.30529085576765486,0.38336730641205685,0.9246732405201382,-0.7310759941088683,2020-06-11,0.9987165071710529,-0.0506491688387112,14
404,320300,-0.6067546233843648,-1.0622882380323668,-1.0545770763185538,-0.8399070634001611,-1.2493551232038302,-1.09676451706092,0.33904383887566397,0.35823300639981126,-0.5373523868371176,2020-06-12,0.968077118866205,-0.2506525322587182,35
405,320400,-0.23908864799897178,1.7840021563385542,0.6967258540769902,0.3934312455818144,-0.23499196563884553,1.9108353958534876,0.6382272447463159,-0.12238294982349648,0.04381843497813408,2020-05-29,-0.848644257494751,0.5289640103269623,26
406,320400,-0.7293099485128292,0.20272971502137585,-0.6870196711738099,-0.5315724861546672,-0.5587248882659683,-0.46358558802630784,0.6160655109781195,-1.1694391401671307,1.7388999986059517,2020-05-30,-0.7247927872291207,0.6889669190756857,50
407,320400,-0.48419929825590047,0.6771114474165294,0.11295821061180886,0.08509666833632064,0.5419670486662491,0.8027722700429164,0.6249302044854,0.272408728502792,0.33440384588575994,2020-05-31,-0.571268215094794,0.8207634412072752,47
408,320400,-0.3616439731274361,0.3608569591530937,0.09133718677976511,0.3934312455818144,1.8368987391747402,0.6444775377842633,0.5894714304562853,0.787354395884908,-0.29519787774742945,2020-06-01,-0.394355855113318,0.9189578116202308,27
409,320400,-0.11653332287050742,-0.19258839530791874,-0.5572935281815474,-0.2232379089091735,0.4340560744572082,-0.41082067727342353,0.5008244953834995,1.0104975184171574,-0.004612466839803569,2020-06-02,-0.20129852008866037,0.9795299412524945,26
410,320400,-0.48419929825590047,-0.0344611511762009,-0.6437776235097225,-0.2232379089091735,-0.06233440690438006,-0.46358558802630784,0.4520686810934663,0.3067384396615996,0.7702819622471987,2020-06-03,-1.2246467991473533e-15,1.0,20
411,320400,-0.23908864799897178,-0.0344611511762009,-0.6653986473417661,0.08509666833632064,0.11032315183008541,-0.780175052543614,0.4631495479775645,1.0448272295759655,-0.1499051722936165,2020-06-04,0.20129852008865798,0.9795299412524949,18
412,320400,-0.6067546233843648,0.5189842032848115,-0.8383668379981162,-0.5315724861546672,-1.2061907335202138,-0.8857048740493826,0.4875274551225811,-0.2082072277205157,1.690469096788014,2020-06-05,0.3943558551133158,0.9189578116202318,25
413,320400,-0.48419929825590047,-0.0344611511762009,-0.6437776235097225,-0.2232379089091735,0.36930948993178364,-0.5163504987791923,0.5362832694126143,0.3753978619792153,0.23754204224988465,2020-06-06,0.5712682150947949,0.8207634412072745,23
414,320400,-0.48419929825590047,-0.3507156394396366,-0.6005355758456349,-0.5315724861546672,0.5203848538244409,-0.6218803202849609,0.5850390837026449,0.18658445060577283,0.33440384588575994,2020-06-07,0.7247927872291214,0.688966919075685,40
415,320400,-0.3616439731274361,-0.11352477324205981,0.026474115283633855,-0.5315724861546672,0.36930948993178364,0.2751231625140729,0.578390563572187,0.23807901734398448,0.7218510604292611,2020-06-08,0.8486442574947516,0.5289640103269614,23
416,320400,-0.6067546233843648,-0.3507156394396366,-0.7302617188378975,-0.5315724861546672,-0.5803070831077765,-0.6218803202849609,0.5495803096735301,0.6672004068290806,0.4312656495216352,2020-06-09,0.9377521321470805,0.34730525284482,29
417,320400,-0.6067546233843648,0.5189842032848115,-0.6437776235097225,-0.2232379089091735,-0.19182757595522917,-0.30529085576765486,0.4897436284994013,0.426892428717427,1.2061600786086375,2020-06-10,0.9884683243281113,0.15142777750457725,53
418,320400,-0.48419929825590047,0.6771114474165294,0.24268435360407137,0.3934312455818144,0.8225355816097555,0.9610670023015694,0.4764465882384829,0.4955518510350421,1.1577291767906999,2020-06-11,0.9987165071710529,-0.0506491688387112,23
419,320400,-0.48419929825590047,0.6771114474165294,-0.7951247903340287,0.08509666833632064,-0.1486631862716128,-0.6218803202849609,0.42325842719481194,1.3366297744258302,0.23754204224988465,2020-06-12,0.968077118866205,-0.2506525322587182,16
420,320500,-0.7293099485128292,1.7049385342726953,0.04809513911567761,-0.2232379089091735,-0.3860673295315028,0.8555371807958007,0.6360110713694983,-0.34552607235574595,0.8187128640651363,2020-05-29,-0.848644257494751,0.5289640103269623,16
421,320500,-1.0969759238982222,-0.4297792615054955,-1.1626821954787725,-0.8399070634001611,-0.47239610889873557,-0.9912346955551513,0.593903777209923,-1.4612416850169958,1.9326236058777022,2020-05-30,-0.7247927872291207,0.6889669190756857,33
422,320500,-0.9744205987697578,0.6771114474165294,-0.44918840902132867,0.08509666833632064,0.45563826929901635,-0.09423121275611747,0.6027684707172036,-0.08805323866468831,1.0608673731548246,2020-05-31,-0.571268215094794,0.8207634412072752,42
423,320500,-0.8518652736412935,0.6771114474165294,-0.0383889562124974,-0.2232379089091735,1.3189260629713437,0.3806529840198416,0.578390563572187,0.5470464177732538,0.14068023861400936,2020-06-01,-0.394355855113318,0.9189578116202308,22
424,320500,-0.8518652736412935,-0.5088428835713544,-0.6653986473417661,-0.5315724861546672,0.5851314383498655,-0.6746452310378452,0.4875274551225811,0.8045192514643108,0.23754204224988465,2020-06-02,-0.20129852008866037,0.9795299412524945,19
425,320500,-0.8518652736412935,-0.4297792615054955,-0.9248509333262912,-0.5315724861546672,-1.0335331747857484,-0.8329399632964982,0.43212312070209,0.18658445060577283,1.3514527840624504,2020-06-03,-1.2246467991473533e-15,1.0,22
426,320500,-0.8518652736412935,-0.0344611511762009,-0.6870196711738099,-0.2232379089091735,0.2829807105645509,-0.6746452310378452,0.44985250771664614,0.3239032952410037,0.7218510604292611,2020-06-04,0.20129852008865798,0.9795299412524949,14
427,320500,-0.9744205987697578,0.04460247088965802,-1.0761981001505974,-0.5315724861546672,-1.0119509799439401,-1.09676451706092,0.45871720122392673,-0.24253693887932326,1.4483145876983257,2020-06-05,0.3943558551133158,0.9189578116202318,10
