,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
712,341200,-0.23908864799897178,-0.19258839530791874,-0.5572935281815474,0.08509666833632064,-0.5371426934241601,-0.35805576652053916,0.5163377090212354,0.272408728502792,0.8187128640651363,2017-09-07,0.39435585511331506,0.9189578116202322,26
713,341200,-0.23908864799897178,-0.4297792615054955,-0.4275673851892849,-0.5315724861546672,-0.21340977079703735,-0.46358558802630784,0.525202402528516,0.5813761289320614,-0.3920596813833047,2017-09-08,0.5712682150947942,0.820763441207275,52
714,341200,0.006022002257956916,-0.5088428835713544,0.2859264012681589,0.08509666833632064,0.2829807105645509,0.908302091548685,0.5185538823980557,0.04926560597054195,-0.004612466839803569,2017-09-09,0.724792787229121,0.6889669190756855,24
715,341200,-0.3616439731274361,-0.5088428835713544,-0.44918840902132867,0.08509666833632064,-1.7889099942490347,-0.5691154095320765,0.4986083220066793,-0.4141854946733617,1.5451763913342011,2017-09-10,0.8486442574947513,0.528964010326962,31
716,341200,-0.48419929825590047,0.12366609295551693,-0.2113571468688474,0.7017658228273083,-0.7313824470004338,-0.19976103426188616,0.5673096966880888,0.13508988386756116,0.23754204224988465,2017-09-11,0.9377521321470803,0.34730525284482067,56
717,341200,0.12857732738642125,1.2305568018775417,0.4588945919245089,1.62676955456379,0.6930424125589064,1.1193617345602225,0.6626051518913325,0.5298815621938497,-0.004612466839803569,2017-09-12,0.9884683243281112,0.15142777750457798,59
718,341200,-0.23908864799897178,-0.27165201737377764,0.8048309732372089,0.3934312455818144,0.7793711919261391,1.2776564668188755,0.7024962726740875,0.15225473944696524,-0.44049058320124235,2017-09-13,0.9987165071710529,-0.050649168838710464,32
719,341200,-0.3616439731274361,-0.6669701277030723,-0.1248730515406724,-0.5315724861546672,0.21823412603912634,-0.14699612350900182,0.693631579166807,0.272408728502792,-0.5857832886550552,2017-09-14,0.9680771188662051,-0.2506525322587175,34
720,341300,0.006022002257956916,-0.19258839530791874,-0.7518827426699412,-1.1482416406456548,-0.9472043954185156,-0.780175052543614,0.5584450031808107,-0.8604717397378613,1.8841927040597646,2017-09-03,-0.39435585511331867,0.9189578116202306,11
721,341300,0.741353953028743,-0.3507156394396366,-0.8383668379981162,-1.1482416406456548,-1.4220126819382957,-1.255059249319573,0.538499442789432,-1.0321202955318998,2.0294854095135775,2017-09-04,-0.2012985200886611,0.9795299412524943,25
722,341300,-0.11653332287050742,0.9143023136141061,-0.6437776235097225,0.3934312455818144,-1.918403163299884,-0.5163504987791923,0.5141215356444179,-0.3283612167763425,1.399883685880388,2017-09-05,-1.959434878635765e-15,1.0,29
723,341300,-0.3616439731274361,0.6771114474165294,-0.6005355758456349,0.08509666833632064,-1.0551153696275566,-0.30529085576765486,0.5163377090212354,-0.5858340504674001,1.399883685880388,2017-09-06,0.20129852008865726,0.979529941252495,29
724,341300,-0.3616439731274361,0.3608569591530937,-0.6437776235097225,0.08509666833632064,-0.25657416048065373,-0.30529085576765486,0.4986083220066793,0.23807901734398448,0.9640055695189493,2017-09-07,0.39435585511331506,0.9189578116202322,45
725,341300,1.476685903799529,1.6258749122068363,-0.016767932380453647,0.08509666833632064,0.4124738796154,0.5389477162784947,0.5141215356444179,0.426892428717427,0.4796965513395729,2017-09-08,0.5712682150947942,0.820763441207275,46
726,341300,0.2511326525148856,0.04460247088965802,-0.10325202770862865,-0.5315724861546672,-0.1486631862716128,0.591712627031379,0.5207700557748758,-0.1052180942440924,1.012436471336887,2017-09-09,0.724792787229121,0.6889669190756855,27
727,341300,0.006022002257956916,-0.4297792615054955,-0.6437776235097225,-0.5315724861546672,-1.1846085386784055,-0.41082067727342353,0.5008244953834995,-0.8604717397378613,1.0608673731548246,2017-09-10,0.8486442574947513,0.528964010326962,33
728,341300,-0.23908864799897178,0.7561750694823882,-0.51405148051746,-0.2232379089091735,0.0024121776210444955,-0.09423121275611747,0.5540126564271705,0.1007601727087536,0.33440384588575994,2017-09-11,0.9377521321470803,0.34730525284482067,45
729,341300,0.9864646032856716,1.5468112901409774,0.04809513911567761,0.7017658228273083,0.9304465558187964,0.5389477162784947,0.6515242850072342,0.35823300639981126,0.14068023861400936,2017-09-12,0.9884683243281112,0.15142777750457798,48
730,341300,-0.48419929825590047,0.28179333708723475,0.04809513911567761,-0.2232379089091735,0.30456290540635905,0.6972424485371477,0.7069286194277253,-0.12238294982349648,0.2859729440678223,2017-09-13,0.9987165071710529,-0.050649168838710464,30
731,341300,-0.48419929825590047,0.20272971502137585,-0.3410832898611099,-0.8399070634001611,0.30456290540635905,-0.2525259450147705,0.693631579166807,0.16941959502636933,-0.3436287795653671,2017-09-14,0.9680771188662051,-0.2506525322587175,34
732,341500,0.8639092781572073,-0.0344611511762009,-0.8167458141660724,-0.5315724861546672,-1.6162524355145693,-0.5691154095320765,0.4254746005716321,-0.8948014508966694,2.4653635258750164,2017-09-03,-0.39435585511331867,0.9189578116202306,12
733,341500,0.741353953028743,-0.7460337497689311,-1.03295605248651,-0.8399070634001611,-1.3141017077292547,-1.2022943385666887,0.42990694732526985,-0.8433068841584578,1.8841927040597646,2017-09-04,-0.2012985200886611,0.9795299412524943,24
734,341500,0.741353953028743,-0.6669701277030723,-0.5789145520135912,-0.5315724861546672,-1.2709373180456385,-0.5691154095320765,0.43877164083254794,-0.5343394837291885,1.690469096788014,2017-09-05,-1.959434878635765e-15,1.0,21
735,341500,0.6187986279002786,-0.6669701277030723,-0.7302617188378975,-0.5315724861546672,-1.3141017077292547,-0.7274101417907296,0.42325842719481194,-0.723152895102631,2.0294854095135775,2017-09-06,0.20129852008865726,0.979529941252495,15
736,341500,0.4962433027718143,-0.27165201737377764,-0.85998786183016,-0.5315724861546672,-0.1486631862716128,-1.0439996063080357,0.44098781420936806,0.1179250282881577,0.5281274531575105,2017-09-07,0.39435585511331506,0.9189578116202322,28
737,341500,0.4962433027718143,0.4399205812189526,-0.4275673851892849,-0.2232379089091735,0.15348754151370178,-0.35805576652053916,0.44098781420936806,0.18658445060577283,0.5765583549754482,2017-09-08,0.5712682150947942,0.820763441207275,45
738,341500,0.2511326525148856,0.4399205812189526,0.2643053774361151,0.08509666833632064,0.23981632088093452,0.5389477162784947,0.4010966934266155,0.46122213987623456,0.9640055695189493,2017-09-09,0.724792787229121,0.6889669190756855,37
739,341500,0.37368797764334993,-0.3507156394396366,0.004853091451590105,-0.2232379089091735,-1.4867592664637201,0.1168284302554199,0.37893495965841906,-0.25970179445872676,1.8841927040597646,2017-09-10,0.8486442574947513,0.528964010326962,20
740,341500,0.37368797764334993,-0.0344611511762009,-0.7735037665019849,-0.2232379089091735,-0.9687865902603238,-0.780175052543614,0.4675818947312048,-0.44851520583216925,1.399883685880388,2017-09-11,0.9377521321470803,0.34730525284482067,33
741,341500,0.4962433027718143,0.6771114474165294,-0.2978412421970224,0.08509666833632064,0.5851314383498655,-0.09423121275611747,0.5673096966880888,0.13508988386756116,0.3828347477036976,2017-09-12,0.9884683243281112,0.15142777750457798,58
742,341500,0.2511326525148856,0.8352386915482471,0.5237576634206401,0.08509666833632064,0.8441177764515637,1.224891556065991,0.593903777209923,0.13508988386756116,0.2859729440678223,2017-09-13,0.9987165071710529,-0.050649168838710464,26
743,341500,0.37368797764334993,0.4399205812189526,-0.38432533752519743,-0.8399070634001611,0.36930948993178364,-0.46358558802630784,0.578390563572187,0.06643046154994604,-0.053043368657741216,2017-09-14,0.9680771188662051,-0.2506525322587175,32
744,341600,0.2511326525148856,-0.6669701277030723,-0.6870196711738099,0.08509666833632064,-0.5803070831077765,-0.5163504987791923,0.5916876038331054,-0.9634608732142845,1.835761802241827,2017-09-03,-0.39435585511331867,0.9189578116202306,11
745,341600,-0.23908864799897178,-1.1413518600982258,-1.03295605248651,-0.2232379089091735,-1.2709373180456385,-1.255059249319573,0.5673096966880888,-1.135109429008323,2.4169326240570785,2017-09-04,-0.2012985200886611,0.9795299412524943,14
746,341600,-0.3616439731274361,-0.9832246159665079,-0.9032299094942474,0.08509666833632064,-1.227772928362022,-1.09676451706092,0.5517964830503502,-0.6373286172056118,1.835761802241827,2017-09-05,-1.959434878635765e-15,1.0,19
747,341600,-0.23908864799897178,-1.1413518600982258,-0.7302617188378975,0.08509666833632064,-0.5803070831077765,-0.8329399632964982,0.5473641362967125,-0.8604717397378613,2.271639918603266,2017-09-06,0.20129852008865726,0.979529941252495,25
748,341600,0.741353953028743,-0.6669701277030723,-0.5572935281815474,0.08509666833632064,0.19665193119731816,-0.5163504987791923,0.5562288298039906,0.03210075039113847,0.8671437658830741,2017-09-07,0.39435585511331506,0.9189578116202322,22
749,341600,0.37368797764334993,-0.19258839530791874,-0.4275673851892849,0.08509666833632064,0.2829807105645509,-0.6746452310378452,0.5673096966880888,0.46122213987623456,-0.053043368657741216,2017-09-08,0.5712682150947942,0.820763441207275,48
750,341600,1.2315752535426003,-0.82509737183479,0.06971616294772136,0.7017658228273083,0.34772729508997546,0.6972424485371477,0.5540126564271705,0.23807901734398448,1.1092982749727622,2017-09-09,0.724792787229121,0.6889669190756855,32
751,341600,-0.23908864799897178,-0.9832246159665079,-0.4275673851892849,0.3934312455818144,-1.3572660974128712,-0.14699612350900182,0.5185538823980557,-0.5000097725703809,1.8841927040597646,2017-09-10,0.8486442574947513,0.528964010326962,34
752,341600,0.4962433027718143,-0.3507156394396366,-0.2545991945329349,0.7017658228273083,0.06715876214646904,-0.041466302003233126,0.5894714304562853,0.03210075039113847,0.33440384588575994,2017-09-11,0.9377521321470803,0.34730525284482067,51
753,341600,2.2120178545703153,0.5189842032848115,0.24268435360407137,1.3184349773182957,0.8441177764515637,0.8555371807958007,0.693631579166807,0.40972757313802294,-0.053043368657741216,2017-09-12,0.9884683243281112,0.15142777750457798,52
754,341600,2.7022391550841727,-0.904160993900649,0.09133718677976511,0.3934312455818144,0.5419670486662491,0.908302091548685,0.7446035668336604,0.1179250282881577,0.5281274531575105,2017-09-13,0.9987165071710529,-0.050649168838710464,28
755,341600,1.9669072043133864,-0.82509737183479,-0.4708094328533724,-0.2232379089091735,-0.06233440690438006,-0.35805576652053916,0.7268741798191016,0.2209141617645804,-0.19833607411155416,2017-09-14,0.9680771188662051,-0.2506525322587175,48
756,341700,0.741353953028743,0.5189842032848115,0.5669997110847276,0.7017658228273083,-0.8392934212094747,0.8027722700429164,0.5739582168185468,-0.07088838308528483,1.6420381949700764,2017-09-03,-0.39435585511331867,0.9189578116202306,50
757,341700,0.37368797764334993,0.4399205812189526,0.5237576634206401,1.0101004000728024,-1.0766975644693648,0.8027722700429164,0.5806067369490071,-0.05372352750588075,1.5451763913342011,2017-09-04,-0.2012985200886611,0.9795299412524943,44
758,341700,-0.11653332287050742,-0.27165201737377764,0.11295821061180886,0.7017658228273083,-0.9687865902603238,0.4861828055256103,0.5916876038331054,-0.01939381634707318,1.5451763913342011,2017-09-05,-1.959434878635765e-15,1.0,36
759,341700,0.2511326525148856,-0.0344611511762009,-0.2113571468688474,0.08509666833632064,-1.8536565787744594,0.06406351950253555,0.5739582168185468,-0.39702063909395763,1.9810545076956398,2017-09-06,0.20129852008865726,0.979529941252495,26
760,341700,0.4962433027718143,-0.5879065056372134,-0.4708094328533724,0.08509666833632064,-1.3141017077292547,-0.46358558802630784,0.6005522973403834,-0.15671266098230405,1.3514527840624504,2017-09-07,0.39435585511331506,0.9189578116202322,38
761,341700,0.006022002257956916,-0.3507156394396366,0.004853091451590105,0.7017658228273083,-0.515560498582352,0.16959334100830425,0.6049846440940212,0.272408728502792,1.2061600786086375,2017-09-08,0.5712682150947942,0.820763441207275,37
762,341700,0.006022002257956916,-0.3507156394396366,0.004853091451590105,0.3934312455818144,-0.9687865902603238,0.1168284302554199,0.5673096966880888,0.6672004068290806,1.1092982749727622,2017-09-09,0.724792787229121,0.6889669190756855,34
763,341700,0.4962433027718143,-0.6669701277030723,-0.2978412421970224,0.08509666833632064,-1.3141017077292547,-0.041466302003233126,0.5318509226589739,0.6843652624084846,1.2061600786086375,2017-09-10,0.8486442574947513,0.528964010326962,16
764,341700,0.741353953028743,-0.5088428835713544,-0.85998786183016,0.08509666833632064,-1.6594168251981858,-0.9912346955551513,0.6204978577317597,-0.5515043393085926,2.1747781149673906,2017-09-11,0.9377521321470803,0.34730525284482067,32
765,341700,0.006022002257956916,0.12366609295551693,-0.0816310038765849,0.08509666833632064,-0.4508139140569274,-0.14699612350900182,0.7224418330654638,0.08359531712935013,0.23754204224988465,2017-09-12,0.9884683243281112,0.15142777750457798,52
766,341700,-0.48419929825590047,-0.5088428835713544,0.39403152042837764,0.08509666833632064,-0.06233440690438006,0.908302091548685,0.7423873934568401,0.1007601727087536,0.5765583549754482,2017-09-13,0.9987165071710529,-0.050649168838710464,35
767,341700,-0.23908864799897178,-0.0344611511762009,0.026474115283633855,0.08509666833632064,-0.10549879658799642,0.011298608749651216,0.7268741798191016,-0.0022289607676690935,0.4796965513395729,2017-09-14,0.9680771188662051,-0.2506525322587175,48
768,341800,0.4962433027718143,-0.3507156394396366,-0.5356725043495036,-0.5315724861546672,-0.5803070831077765,-0.780175052543614,0.38115113303523923,0.47838699545563806,0.5281274531575105,2017-09-03,-0.39435585511331867,0.9189578116202306,47
769,341800,0.741353953028743,0.04460247088965802,0.026474115283633855,0.3934312455818144,-0.7313824470004338,0.6444775377842633,0.37007026615114097,0.7186949735672916,0.5765583549754482,2017-09-04,-0.2012985200886611,0.9795299412524943,52
770,341800,2.9473498053411014,0.04460247088965802,0.2643053774361151,2.2434387090547774,-0.49397830374054374,0.908302091548685,0.37893495965841906,0.3925627175586188,1.0608673731548246,2017-09-05,-1.959434878635765e-15,1.0,28
771,341800,0.9864646032856716,-0.19258839530791874,-0.6653986473417661,0.3934312455818144,-0.752964641842242,-0.35805576652053916,0.36342174602068056,-0.1052180942440924,1.5936072931521388,2017-09-06,0.20129852008865726,0.979529941252495,23
772,341800,0.741353953028743,-0.27165201737377764,-0.7518827426699412,0.08509666833632064,-0.8608756160512829,-0.6218803202849609,0.39888052004979535,-0.6373286172056118,1.690469096788014,2017-09-07,0.39435585511331506,0.9189578116202322,25
773,341800,0.6187986279002786,0.12366609295551693,-0.7086406950058537,0.08509666833632064,-0.5371426934241601,-0.5163504987791923,0.41217756031071373,0.13508988386756116,1.1577291767906999,2017-09-08,0.5712682150947942,0.820763441207275,33
774,341800,0.6187986279002786,-0.11352477324205981,-0.4275673851892849,-0.2232379089091735,-0.25657416048065373,-0.09423121275611747,0.37450261290477876,0.8560138182025231,0.5281274531575105,2017-09-09,0.724792787229121,0.6889669190756855,29
775,341800,0.12857732738642125,-0.3507156394396366,-0.5572935281815474,0.08509666833632064,-1.1846085386784055,-0.30529085576765486,0.3412600122524841,1.1478163630523877,0.2859729440678223,2017-09-10,0.8486442574947513,0.528964010326962,20
776,341800,0.741353953028743,-0.3507156394396366,-0.9032299094942474,0.3934312455818144,-1.0551153696275566,-0.780175052543614,0.40552904018025326,-0.24253693887932326,1.9326236058777022,2017-09-11,0.9377521321470803,0.34730525284482067,29
777,341800,0.4962433027718143,-0.0344611511762009,-0.4275673851892849,0.3934312455818144,0.15348754151370178,-0.30529085576765486,0.5207700557748758,0.1179250282881577,-0.004612466839803569,2017-09-12,0.9884683243281112,0.15142777750457798,42
778,341800,1.2315752535426003,0.28179333708723475,0.026474115283633855,0.08509666833632064,0.23981632088093452,0.3806529840198416,0.5473641362967125,0.3239032952410037,-0.2467669759294918,2017-09-13,0.9987165071710529,-0.050649168838710464,22
779,341800,0.4962433027718143,0.04460247088965802,-0.38432533752519743,-0.2232379089091735,-0.10549879658799642,-0.6746452310378452,0.5207700557748758,0.28957358408219613,-0.3920596813833047,2017-09-14,0.9680771188662051,-0.2506525322587175,24
780,370100,0.006022002257956916,1.8630657784044131,0.3507894727642901,0.08509666833632064,0.30456290540635905,0.43341789477272596,0.2481807304260606,0.014935894811734384,-0.19833607411155416,2017-09-03,-0.39435585511331867,0.9189578116202306,27
